Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:38:22.274,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.018451765,0.033258043,-1.8227426E-4,gyroscope,1773814102274
2026-03-18,11:38:22.289,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.94588876,-0.11349442,0.30571604,accelerometer,1773814102289
2026-03-18,11:38:22.291,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01981181,0.059042845,0.0018087217,gyroscope,1773814102291
2026-03-18,11:38:22.309,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.96964306,-0.12522626,0.2195398,accelerometer,1773814102309
2026-03-18,11:38:22.310,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.023934014,0.081210196,-0.003421148,gyroscope,1773814102310
2026-03-18,11:38:22.331,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9005064,-0.09136148,0.34334356,accelerometer,1773814102331
2026-03-18,11:38:22.332,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.024803322,0.1219555,-0.004164266,gyroscope,1773814102332
2026-03-18,11:38:22.348,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9043914,-0.061075903,0.36965224,accelerometer,1773814102348
2026-03-18,11:38:22.349,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.044615135,0.15023606,0.0064216624,gyroscope,1773814102349
2026-03-18,11:38:22.369,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9466995,0.008871531,0.61141676,accelerometer,1773814102369
2026-03-18,11:38:22.371,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.018325575,0.14164113,0.01738616,gyroscope,1773814102371
2026-03-18,11:38:22.386,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.005741,0.11950565,0.75764406,accelerometer,1773814102386
2026-03-18,11:38:22.388,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.019068694,-0.0024957554,0.035950094,gyroscope,1773814102388
2026-03-18,11:38:22.405,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.920299,0.10687136,0.70777994,accelerometer,1773814102405
2026-03-18,11:38:22.406,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06392219,-0.260512,0.06573091,gyroscope,1773814102406
2026-03-18,11:38:22.430,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.85656166,-0.22412853,0.40706563,accelerometer,1773814102430
2026-03-18,11:38:22.431,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12820892,-0.42469904,0.10172306,gyroscope,1773814102431
2026-03-18,11:38:22.443,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.89877784,-0.41654897,-0.3683215,accelerometer,1773814102443
2026-03-18,11:38:22.444,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17853063,-0.32840216,0.076443024,gyroscope,1773814102444
2026-03-18,11:38:22.465,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.77936405,-0.2329083,-0.28939545,accelerometer,1773814102465
2026-03-18,11:38:22.466,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16271484,0.10813071,-0.001430152,gyroscope,1773814102466
2026-03-18,11:38:22.484,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.872668,-0.3025498,0.28032508,accelerometer,1773814102484
2026-03-18,11:38:22.485,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.07886867,0.32178417,-0.014385646,gyroscope,1773814102485
2026-03-18,11:38:22.500,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.91560316,-0.116446495,0.78181136,accelerometer,1773814102500
2026-03-18,11:38:22.501,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.024803322,0.32913125,-0.010025085,gyroscope,1773814102501
2026-03-18,11:38:22.523,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9061199,-0.0740314,0.6021475,accelerometer,1773814102523
2026-03-18,11:38:22.524,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.027916005,0.19333692,-0.010515823,gyroscope,1773814102524
2026-03-18,11:38:22.540,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9131559,-0.17773654,0.39727634,accelerometer,1773814102540
2026-03-18,11:38:22.541,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.015451251,0.150853,-0.014385646,gyroscope,1773814102541
2026-03-18,11:38:22.559,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9036725,-0.12960084,0.49936014,accelerometer,1773814102559
2026-03-18,11:38:22.560,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0039960127,0.17839043,-0.016250452,gyroscope,1773814102560
2026-03-18,11:38:22.580,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.88297737,-0.16875793,0.6021475,accelerometer,1773814102580
2026-03-18,11:38:22.581,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.017203886,0.17489918,-0.023471318,gyroscope,1773814102581
2026-03-18,11:38:22.597,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.99820024,-0.19242045,0.4944655,accelerometer,1773814102597
2026-03-18,11:38:22.598,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.028911503,0.14724958,-0.040170446,gyroscope,1773814102598
2026-03-18,11:38:22.616,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0437815,-0.34089625,0.42165777,accelerometer,1773814102616
2026-03-18,11:38:22.617,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0029864938,0.12282481,-0.07018961,gyroscope,1773814102617
2026-03-18,11:38:22.635,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.970362,-0.45631793,0.4287856,accelerometer,1773814102635
2026-03-18,11:38:22.636,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.09940958,0.04384397,-0.081280306,gyroscope,1773814102636
2026-03-18,11:38:22.657,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.96230114,-0.27787778,0.46785092,accelerometer,1773814102657
2026-03-18,11:38:22.658,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.18275099,0.046451896,-0.086019434,gyroscope,1773814102658
2026-03-18,11:38:22.676,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.5311038,-0.3684286,0.2224001,accelerometer,1773814102676
2026-03-18,11:38:22.677,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.22186986,0.2185048,-0.110430166,gyroscope,1773814102677
2026-03-18,11:38:22.694,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.92956823,-0.46295625,0.32865965,accelerometer,1773814102694
2026-03-18,11:38:22.695,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.31816676,0.18025523,-0.23551238,gyroscope,1773814102695
2026-03-18,11:38:22.714,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.84871495,-0.2612513,0.5271984,accelerometer,1773814102714
2026-03-18,11:38:22.715,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.4290456,-0.036763318,-0.22006112,gyroscope,1773814102715
2026-03-18,11:38:22.733,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.9817879,-0.31835032,1.0728436,accelerometer,1773814102733
2026-03-18,11:38:22.734,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.40624726,0.025896966,-0.19228533,gyroscope,1773814102734
2026-03-18,11:38:22.753,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6422224,-0.46315512,1.5684255,accelerometer,1773814102753
2026-03-18,11:38:22.754,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.27407038,0.072124526,-0.18380257,gyroscope,1773814102754
2026-03-18,11:38:22.769,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.36699077,-0.4573427,1.8069322,accelerometer,1773814102769
2026-03-18,11:38:22.770,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.12132456,0.098526254,-0.07691974,gyroscope,1773814102770
2026-03-18,11:38:22.789,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.21638888,-0.18018386,1.6797787,accelerometer,1773814102789
2026-03-18,11:38:22.790,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.05058812,0.12818088,0.073330335,gyroscope,1773814102790
2026-03-18,11:38:22.810,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.46621424,0.060464077,1.4019008,accelerometer,1773814102810
2026-03-18,11:38:22.811,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.23047881,0.15707836,0.16327567,gyroscope,1773814102811
2026-03-18,11:38:22.826,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.21342151,0.13562736,1.0544885,accelerometer,1773814102826
2026-03-18,11:38:22.828,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.3766207,0.19084117,0.105719075,gyroscope,1773814102828
2026-03-18,11:38:22.846,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4742751,-0.13357773,0.927335,accelerometer,1773814102846
2026-03-18,11:38:22.847,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.44438466,0.32390139,0.12752189,gyroscope,1773814102847
2026-03-18,11:38:22.865,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.3663229,-0.31519938,0.80741644,accelerometer,1773814102865
2026-03-18,11:38:22.867,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.49608043,0.315671,0.18756022,gyroscope,1773814102867
2026-03-18,11:38:22.884,8816,8816,SNATCHING,com.asfalis.datacollector,D,1.0558193,-0.0768917,0.44510615,accelerometer,1773814102884
2026-03-18,11:38:22.885,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.53047425,0.08794033,0.23726502,gyroscope,1773814102885
2026-03-18,11:38:22.905,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7061586,0.054039862,0.48762828,accelerometer,1773814102905
2026-03-18,11:38:22.906,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.46345338,-0.055817988,0.23702665,gyroscope,1773814102906
2026-03-18,11:38:22.924,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.51649135,-0.036602713,0.67832035,accelerometer,1773814102924
2026-03-18,11:38:22.925,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.30075255,0.025532417,0.21422835,gyroscope,1773814102925
2026-03-18,11:38:22.944,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6616939,-0.057404924,1.0145209,accelerometer,1773814102944
2026-03-18,11:38:22.945,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11100503,0.18698536,0.19005598,gyroscope,1773814102945
2026-03-18,11:38:22.961,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.68881327,0.1541811,0.783035,accelerometer,1773814102961
2026-03-18,11:38:22.964,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.015339081,0.2401814,0.124647565,gyroscope,1773814102964
2026-03-18,11:38:22.980,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.7572464,0.25646374,0.5335156,accelerometer,1773814102980
2026-03-18,11:38:22.984,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.018676102,0.311689,0.071577705,gyroscope,1773814102984
2026-03-18,11:38:23.002,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.61386406,0.15540475,0.8208767,accelerometer,1773814103002
2026-03-18,11:38:23.006,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0643989,0.4280501,0.030089276,gyroscope,1773814103006
2026-03-18,11:38:23.020,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.35383645,0.11777723,1.1162834,accelerometer,1773814103020
2026-03-18,11:38:23.024,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0763589,0.54864556,-0.0013039621,gyroscope,1773814103024
2026-03-18,11:38:23.039,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06474689,0.20690553,1.0520413,accelerometer,1773814103039
2026-03-18,11:38:23.042,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.077480584,0.498436,-0.01699357,gyroscope,1773814103042
2026-03-18,11:38:23.060,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.061075903,0.2249545,0.86359775,accelerometer,1773814103060
2026-03-18,11:38:23.064,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.042217523,0.5085312,-0.014624005,gyroscope,1773814103064
2026-03-18,11:38:23.076,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.3055019,0.13827352,0.9625153,accelerometer,1773814103076
2026-03-18,11:38:23.080,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.028518913,0.39329177,-0.0036595063,gyroscope,1773814103080
2026-03-18,11:38:23.099,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.28817183,0.06893791,0.9322297,accelerometer,1773814103099
2026-03-18,11:38:23.104,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.035613585,0.26659715,0.020372655,gyroscope,1773814103104
2026-03-18,11:38:23.118,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.18956016,0.095139526,0.96688986,accelerometer,1773814103118
2026-03-18,11:38:23.122,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.057794966,0.2452851,0.028224468,gyroscope,1773814103122
2026-03-18,11:38:23.135,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.22565809,0.2641116,1.0084025,accelerometer,1773814103135
2026-03-18,11:38:23.139,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.042217523,0.18012904,9.394135E-4,gyroscope,1773814103139
2026-03-18,11:38:23.153,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.5301505,0.15713318,1.2155987,accelerometer,1773814103153
2026-03-18,11:38:23.157,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.030411761,0.05455609,-0.021985082,gyroscope,1773814103157
2026-03-18,11:38:23.175,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.47539172,0.12440029,1.0767133,accelerometer,1773814103175
2026-03-18,11:38:23.179,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10577516,-0.01620839,9.394135E-4,gyroscope,1773814103179
2026-03-18,11:38:23.195,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.2608383,0.2310728,1.0520413,accelerometer,1773814103195
2026-03-18,11:38:23.199,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14626808,-0.062548116,0.03732416,gyroscope,1773814103199
2026-03-18,11:38:23.212,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.008366772,0.17223008,1.0679488,accelerometer,1773814103212
2026-03-18,11:38:23.216,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15934978,-0.1142439,0.04354953,gyroscope,1773814103216
2026-03-18,11:38:23.231,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.11094003,0.16886501,1.0769274,accelerometer,1773814103231
2026-03-18,11:38:23.235,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17230526,-0.16582751,0.037450355,gyroscope,1773814103235
2026-03-18,11:38:23.250,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16172189,0.2015979,0.9253925,accelerometer,1773814103250
2026-03-18,11:38:23.254,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16345796,-0.23521793,0.05326615,gyroscope,1773814103254
2026-03-18,11:38:23.269,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.12042339,0.048441622,0.88267154,accelerometer,1773814103269
2026-03-18,11:38:23.273,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17056666,-0.25253397,0.046788406,gyroscope,1773814103273
2026-03-18,11:38:23.288,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.025498005,0.11950565,0.7063575,accelerometer,1773814103288
2026-03-18,11:38:23.293,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17205289,-0.23782586,0.015142785,gyroscope,1773814103293
2026-03-18,11:38:23.310,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1541811,0.24431892,0.45142326,accelerometer,1773814103310
2026-03-18,11:38:23.314,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1333126,-0.17827825,-0.0064076413,gyroscope,1773814103314
2026-03-18,11:38:23.328,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.18243234,0.104622886,0.6982966,accelerometer,1773814103328
2026-03-18,11:38:23.332,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.065043874,-0.053953186,-0.012506819,gyroscope,1773814103332
2026-03-18,11:38:23.345,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16591293,-0.019272637,0.9548674,accelerometer,1773814103345
2026-03-18,11:38:23.350,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.017947005,0.007837794,-0.026836382,gyroscope,1773814103350
2026-03-18,11:38:23.364,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.23810884,-0.04833455,0.9931985,accelerometer,1773814103364
2026-03-18,11:38:23.368,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.015058658,-0.06889967,-0.059098925,gyroscope,1773814103368
2026-03-18,11:38:23.383,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.32508042,-0.028343014,0.9660791,accelerometer,1773814103383
2026-03-18,11:38:23.387,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.04483947,-0.17628726,-0.077424504,gyroscope,1773814103387
2026-03-18,11:38:23.402,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.43420026,0.0111200055,0.84238243,accelerometer,1773814103402
2026-03-18,11:38:23.406,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0802147,-0.2444298,-0.068941735,gyroscope,1773814103406
2026-03-18,11:38:23.422,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4693805,-0.017330078,0.71420413,accelerometer,1773814103422
2026-03-18,11:38:23.426,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1268068,-0.19834246,-0.05797724,gyroscope,1773814103426
2026-03-18,11:38:23.464,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.59163934,-0.081572205,0.6465052,accelerometer,1773814103464
2026-03-18,11:38:23.468,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.17913355,-0.09281967,-0.068451,gyroscope,1773814103468
2026-03-18,11:38:23.472,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6343604,-0.092799276,0.6855553,accelerometer,1773814103472
2026-03-18,11:38:23.475,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.22859998,-0.03526306,-0.11093493,gyroscope,1773814103475
2026-03-18,11:38:23.483,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.524231,-0.06954975,0.77641195,accelerometer,1773814103483
2026-03-18,11:38:23.488,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.24092452,-0.023303064,-0.16201378,gyroscope,1773814103488
2026-03-18,11:38:23.498,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.48395735,0.02620161,0.75816417,accelerometer,1773814103498
2026-03-18,11:38:23.501,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.19520171,-0.033398252,-0.17147803,gyroscope,1773814103501
2026-03-18,11:38:23.517,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.44469315,0.16325147,0.7166515,accelerometer,1773814103517
2026-03-18,11:38:23.520,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.13552792,-0.037254054,-0.15353101,gyroscope,1773814103520
2026-03-18,11:38:23.536,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.40166622,0.083407685,0.6343604,accelerometer,1773814103536
2026-03-18,11:38:23.539,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10127439,-0.025546439,-0.13435017,gyroscope,1773814103539
2026-03-18,11:38:23.555,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.41807857,0.13348596,0.67484826,accelerometer,1773814103555
2026-03-18,11:38:23.559,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.10576114,-0.041250072,-0.086888745,gyroscope,1773814103559
2026-03-18,11:38:23.574,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.44908303,0.07505621,0.7659038,accelerometer,1773814103574
2026-03-18,11:38:23.578,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.12096001,0.006463726,-0.05274737,gyroscope,1773814103578
2026-03-18,11:38:23.594,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.51087785,0.08606915,0.8774709,accelerometer,1773814103594
2026-03-18,11:38:23.598,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.11124339,0.03499666,-0.031070752,gyroscope,1773814103598
2026-03-18,11:38:23.613,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.51577246,0.11410625,1.0322639,accelerometer,1773814103613
2026-03-18,11:38:23.616,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0634034,0.10724738,-0.066950746,gyroscope,1773814103616
2026-03-18,11:38:23.632,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22474037,0.2911239,1.113836,accelerometer,1773814103632
2026-03-18,11:38:23.635,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.04000219,0.19071497,-0.12625998,gyroscope,1773814103635
2026-03-18,11:38:23.651,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.017437147,0.3184574,1.0420531,accelerometer,1773814103651
2026-03-18,11:38:23.654,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11462248,0.158831,-0.14457154,gyroscope,1773814103654
2026-03-18,11:38:23.670,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1297079,0.15398225,0.87848043,accelerometer,1773814103670
2026-03-18,11:38:23.673,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13081683,0.1219555,-0.07368087,gyroscope,1773814103673
2026-03-18,11:38:23.689,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.47274554,0.04018192,1.0774323,accelerometer,1773814103689
2026-03-18,11:38:23.692,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.057065863,0.013824802,-0.0019208904,gyroscope,1773814103692
2026-03-18,11:38:23.710,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.6140782,-0.013460253,1.2381446,accelerometer,1773814103710
2026-03-18,11:38:23.717,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.038375743,-0.013460253,-0.015871882,gyroscope,1773814103717
2026-03-18,11:38:23.728,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.5074057,0.07361842,1.0318508,accelerometer,1773814103728
