Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:30:15.923,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6878955,-0.9343711,-0.12736766,accelerometer,1773813615923
2026-03-18,11:30:15.926,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07860227,-0.08672049,-0.0036595063,gyroscope,1773813615926
2026-03-18,11:30:15.942,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.890717,-1.1274952,-0.14948529,accelerometer,1773813615942
2026-03-18,11:30:15.945,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.046578087,-0.077003874,0.018760229,gyroscope,1773813615945
2026-03-18,11:30:15.961,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9090719,-1.0977297,-0.34874293,accelerometer,1773813615961
2026-03-18,11:30:15.964,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.008230384,-0.0022573967,0.02835066,gyroscope,1773813615964
2026-03-18,11:30:15.980,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8555369,-0.98126787,-0.30897403,accelerometer,1773813615980
2026-03-18,11:30:15.983,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04038076,0.033131853,0.032094292,gyroscope,1773813615983
2026-03-18,11:30:15.999,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7600914,-0.90898013,-0.28408787,accelerometer,1773813615999
2026-03-18,11:30:16.002,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.044727303,0.006842296,0.02261603,gyroscope,1773813616002
2026-03-18,11:30:16.019,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7298058,-0.92825276,-0.26747668,accelerometer,1773813616019
2026-03-18,11:30:16.021,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.026541937,-0.036510937,-0.0017947005,gyroscope,1773813616021
2026-03-18,11:30:16.038,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7056386,-0.8960247,-0.2540164,accelerometer,1773813616038
2026-03-18,11:30:16.044,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.006365578,-0.05532725,-0.024845386,gyroscope,1773813616044
2026-03-18,11:30:16.057,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7054397,-0.86237407,-0.27084175,accelerometer,1773813616057
2026-03-18,11:30:16.060,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0045989202,-0.0537008,-0.035809886,gyroscope,1773813616060
2026-03-18,11:30:16.076,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6978989,-0.8438203,-0.28255826,accelerometer,1773813616076
2026-03-18,11:30:16.079,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0059729875,-0.044615135,-0.040296637,gyroscope,1773813616079
2026-03-18,11:30:16.095,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67076427,-0.87043494,-0.23596744,accelerometer,1773813616095
2026-03-18,11:30:16.098,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0031267048,-0.038011197,-0.056491002,gyroscope,1773813616098
2026-03-18,11:30:16.133,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5275043,-0.69921434,-0.11685948,accelerometer,1773813616133
2026-03-18,11:30:16.136,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.032024186,-0.07886867,-0.07717212,gyroscope,1773813616136
2026-03-18,11:30:16.139,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.57022536,-0.6365018,-0.4588723,accelerometer,1773813616139
2026-03-18,11:30:16.142,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05918305,-0.17691821,-0.07006342,gyroscope,1773813616142
2026-03-18,11:30:16.153,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.568191,-0.5437178,-0.6082658,accelerometer,1773813616153
2026-03-18,11:30:16.156,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.039006695,-0.12173116,-0.040661182,gyroscope,1773813616156
2026-03-18,11:30:16.172,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6434461,-0.5886873,-0.438376,accelerometer,1773813616172
2026-03-18,11:30:16.175,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.013221895,-0.014708132,-0.015745692,gyroscope,1773813616175
2026-03-18,11:30:16.191,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72328985,-0.6853564,-0.32875142,accelerometer,1773813616191
2026-03-18,11:30:16.194,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0137126325,6.169283E-4,-0.009267946,gyroscope,1773813616194
2026-03-18,11:30:16.210,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6765766,-0.69514567,-0.29551378,accelerometer,1773813616210
2026-03-18,11:30:16.214,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.033145875,-0.028168384,-0.020232443,gyroscope,1773813616214
2026-03-18,11:30:16.229,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.61335933,-0.50220513,-0.30846927,accelerometer,1773813616229
2026-03-18,11:30:16.233,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.039259072,-0.0360202,-0.020484824,gyroscope,1773813616233
2026-03-18,11:30:16.249,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6863659,-0.57348335,-0.36169845,accelerometer,1773813616249
2026-03-18,11:30:16.252,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.044727303,-0.04548444,0.0025658607,gyroscope,1773813616252
2026-03-18,11:30:16.268,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7320543,-0.66608375,-0.38219476,accelerometer,1773813616268
2026-03-18,11:30:16.270,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.042497948,-0.046479937,0.017007591,gyroscope,1773813616270
2026-03-18,11:30:16.287,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7112521,-0.6496561,-0.3788297,accelerometer,1773813616287
2026-03-18,11:30:16.295,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04161462,-0.04997119,0.011034604,gyroscope,1773813616295
2026-03-18,11:30:16.306,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7075811,-0.57664955,-0.38656935,accelerometer,1773813616306
2026-03-18,11:30:16.309,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.048723314,-0.059687816,-0.0025518397,gyroscope,1773813616309
2026-03-18,11:30:16.325,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6814713,-0.61866695,-0.39198402,accelerometer,1773813616325
2026-03-18,11:30:16.328,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0388805,-0.04000219,-0.029205948,gyroscope,1773813616328
2026-03-18,11:30:16.344,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.66291755,-0.62233794,-0.37393504,accelerometer,1773813616344
2026-03-18,11:30:16.348,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.034646135,-0.05046193,-0.040296637,gyroscope,1773813616348
2026-03-18,11:30:16.364,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6961552,-0.68677884,-0.3453779,accelerometer,1773813616364
2026-03-18,11:30:16.367,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04959262,-0.061805002,-0.053995248,gyroscope,1773813616367
2026-03-18,11:30:16.383,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72543126,-0.6782133,-0.33436495,accelerometer,1773813616383
2026-03-18,11:30:16.387,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05382699,-0.051219072,-0.0603468,gyroscope,1773813616387
2026-03-18,11:30:16.402,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6839186,-0.6543519,-0.28480676,accelerometer,1773813616402
2026-03-18,11:30:16.406,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.056322746,-0.048218556,-0.061103944,gyroscope,1773813616406
2026-03-18,11:30:16.421,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6817772,-0.6435378,-0.2996895,accelerometer,1773813616421
2026-03-18,11:30:16.425,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06940444,-0.052579116,-0.059477497,gyroscope,1773813616425
2026-03-18,11:30:16.440,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6177492,-0.62478524,-0.26889917,accelerometer,1773813616440
2026-03-18,11:30:16.444,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08011655,-0.04597518,-0.065955244,gyroscope,1773813616444
2026-03-18,11:30:16.459,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5690017,-0.60254526,-0.2618631,accelerometer,1773813616459
2026-03-18,11:30:16.462,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09855429,-0.052326735,-0.061342303,gyroscope,1773813616462
2026-03-18,11:30:16.478,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5391291,-0.6580229,-0.27940735,accelerometer,1773813616478
2026-03-18,11:30:16.482,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.120721646,-0.047727816,-0.043409318,gyroscope,1773813616482
2026-03-18,11:30:16.498,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4844621,-0.6667874,-0.2799121,accelerometer,1773813616498
2026-03-18,11:30:16.501,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12944278,-0.04112388,-0.023345128,gyroscope,1773813616501
2026-03-18,11:30:16.516,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.49619392,-0.65629447,-0.28970137,accelerometer,1773813616516
2026-03-18,11:30:16.520,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.119726144,-0.042497948,-0.0022994601,gyroscope,1773813616520
2026-03-18,11:30:16.536,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5657437,-0.6552696,-0.26359156,accelerometer,1773813616536
2026-03-18,11:30:16.540,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09830192,-0.04074531,0.010039106,gyroscope,1773813616540
2026-03-18,11:30:16.555,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.64364487,-0.66923463,-0.22474037,accelerometer,1773813616555
2026-03-18,11:30:16.558,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08883767,-0.030776309,0.014652047,gyroscope,1773813616558
2026-03-18,11:30:16.574,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72818446,-0.7503021,-0.18588917,accelerometer,1773813616574
2026-03-18,11:30:16.578,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1044011,-0.02044276,0.015395165,gyroscope,1773813616578
2026-03-18,11:30:16.593,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7378667,-0.8406541,-0.16172189,accelerometer,1773813616593
2026-03-18,11:30:16.597,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13056447,-0.02019038,0.013025599,gyroscope,1773813616597
2026-03-18,11:30:16.613,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72206616,-0.8743047,-0.19742216,accelerometer,1773813616613
2026-03-18,11:30:16.617,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14340779,-0.02492951,0.01776473,gyroscope,1773813616617
2026-03-18,11:30:16.631,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7991567,-0.9126511,-0.2098576,accelerometer,1773813616631
2026-03-18,11:30:16.634,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13144779,-0.031898,0.022363652,gyroscope,1773813616634
2026-03-18,11:30:16.650,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7860024,-0.9121311,-0.1527586,accelerometer,1773813616650
2026-03-18,11:30:16.654,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10988334,-0.03053795,0.016138284,gyroscope,1773813616654
2026-03-18,11:30:16.670,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.68443865,-0.8137336,-0.19639735,accelerometer,1773813616670
2026-03-18,11:30:16.673,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09281967,-0.03053795,0.017007591,gyroscope,1773813616673
2026-03-18,11:30:16.690,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5926642,-0.77936405,-0.2159759,accelerometer,1773813616690
2026-03-18,11:30:16.693,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07501287,-0.054570112,0.029093778,gyroscope,1773813616693
2026-03-18,11:30:16.708,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.63732773,-0.7888474,-0.15101488,accelerometer,1773813616708
2026-03-18,11:30:16.712,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07338642,-0.071521625,0.035445333,gyroscope,1773813616712
2026-03-18,11:30:16.727,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6616939,-0.732972,0.022224717,accelerometer,1773813616727
2026-03-18,11:30:16.731,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1105143,-0.07002136,0.024859406,gyroscope,1773813616731
2026-03-18,11:30:16.750,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69228536,-0.5927559,-0.114412166,accelerometer,1773813616750
2026-03-18,11:30:16.753,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15585852,-0.055817988,0.008412658,gyroscope,1773813616753
2026-03-18,11:30:16.766,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6805535,-0.5356569,-0.29378533,accelerometer,1773813616766
2026-03-18,11:30:16.770,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14215991,-0.046606127,-0.011511321,gyroscope,1773813616770
2026-03-18,11:30:16.785,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.78620124,-0.64895254,-0.32018578,accelerometer,1773813616785
2026-03-18,11:30:16.789,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.094810665,-0.070890665,-0.008524828,gyroscope,1773813616789
2026-03-18,11:30:16.807,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8741058,-0.7517399,-0.15346219,accelerometer,1773813616807
2026-03-18,11:30:16.812,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08360781,-0.09082867,8.1322365E-4,gyroscope,1773813616812
2026-03-18,11:30:16.825,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8753295,-0.740314,-0.0582309,accelerometer,1773813616825
2026-03-18,11:30:16.829,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1333126,-0.10092386,-0.0010515823,gyroscope,1773813616829
2026-03-18,11:30:16.843,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.85605687,-0.6221238,-0.07556098,accelerometer,1773813616843
2026-03-18,11:30:16.847,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1672016,-0.120847836,-0.02110175,gyroscope,1773813616847
2026-03-18,11:30:16.865,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7667297,-0.5935819,-0.114611,accelerometer,1773813616865
2026-03-18,11:30:16.869,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14950696,-0.12160499,-0.050013255,gyroscope,1773813616869
2026-03-18,11:30:16.881,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7378667,-0.68728364,-0.17172532,accelerometer,1773813616881
2026-03-18,11:30:16.884,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.122726664,-0.13555597,-0.052382823,gyroscope,1773813616884
2026-03-18,11:30:16.903,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.75152576,-0.7268537,-0.19222161,accelerometer,1773813616903
2026-03-18,11:30:16.907,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11487485,-0.14764217,-0.04739131,gyroscope,1773813616907
2026-03-18,11:30:16.922,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71961886,-0.67504704,-0.15590952,accelerometer,1773813616922
2026-03-18,11:30:16.927,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12832108,-0.12173116,-0.057486497,gyroscope,1773813616927
2026-03-18,11:30:16.941,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6826949,-0.6772955,-0.21842323,accelerometer,1773813616941
2026-03-18,11:30:16.945,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13181233,-0.12247428,-0.058229614,gyroscope,1773813616945
2026-03-18,11:30:16.959,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6597513,-0.6850505,-0.20006832,accelerometer,1773813616959
2026-03-18,11:30:16.963,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1105143,-0.121478796,-0.054990742,gyroscope,1773813616963
2026-03-18,11:30:16.980,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6712843,-0.704629,-0.1595805,accelerometer,1773813616980
2026-03-18,11:30:16.984,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.094319925,-0.12023091,-0.051751874,gyroscope,1773813616984
2026-03-18,11:30:16.998,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7040172,-0.7239017,-0.11971979,accelerometer,1773813616998
2026-03-18,11:30:17.002,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09207655,-0.11587035,-0.0475175,gyroscope,1773813617002
2026-03-18,11:30:17.018,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7640683,-0.7233816,-0.12389552,accelerometer,1773813617018
2026-03-18,11:30:17.022,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09830192,-0.11100503,-0.043283127,gyroscope,1773813617022
2026-03-18,11:30:17.034,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7884497,-0.7100284,-0.13899243,accelerometer,1773813617034
2026-03-18,11:30:17.038,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.100545295,-0.108523294,-0.04216144,gyroscope,1773813617038
2026-03-18,11:30:17.053,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7957917,-0.7173704,-0.12807126,accelerometer,1773813617053
2026-03-18,11:30:17.057,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.09569399,-0.11860447,-0.040296637,gyroscope,1773813617057
2026-03-18,11:30:17.073,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8055809,-0.75836295,-0.053841013,accelerometer,1773813617073
2026-03-18,11:30:17.076,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.095063046,-0.13456047,-0.036062263,gyroscope,1773813617076
2026-03-18,11:30:17.093,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7511281,-0.8081201,-0.016213488,accelerometer,1773813617093
2026-03-18,11:30:17.097,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10776616,-0.14103822,-0.034309626,gyroscope,1773813617097
2026-03-18,11:30:17.140,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6944268,-0.8594219,-0.037933443,accelerometer,1773813617140
2026-03-18,11:30:17.143,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11699204,-0.14377233,-0.03194006,gyroscope,1773813617143
2026-03-18,11:30:17.146,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72858214,-0.88287026,-0.070467494,accelerometer,1773813617146
2026-03-18,11:30:17.148,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1044011,-0.15012388,-0.02734114,gyroscope,1773813617148
2026-03-18,11:30:17.150,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.79160064,-0.9002004,-0.07169115,accelerometer,1773813617150
2026-03-18,11:30:17.152,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.07749461,-0.14688501,-0.02734114,gyroscope,1773813617152
2026-03-18,11:30:17.170,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7987437,-0.891436,-0.10075306,accelerometer,1773813617170
2026-03-18,11:30:17.173,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.054822493,-0.12808272,-0.03294958,gyroscope,1773813617173
2026-03-18,11:30:17.189,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8280045,-0.8538084,-0.1297079,accelerometer,1773813617189
2026-03-18,11:30:17.192,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04174081,-0.10564897,-0.033314127,gyroscope,1773813617192
2026-03-18,11:30:17.210,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8013899,-0.801084,-0.12859133,accelerometer,1773813617210
2026-03-18,11:30:17.214,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04485349,-0.09332442,-0.026836382,gyroscope,1773813617214
2026-03-18,11:30:17.229,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.76376235,-0.891849,-0.22474037,accelerometer,1773813617229
2026-03-18,11:30:17.233,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05918305,-0.082850665,-0.019110756,gyroscope,1773813617233
2026-03-18,11:30:17.248,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.78181136,-0.949055,-0.20109314,accelerometer,1773813617248
2026-03-18,11:30:17.252,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.057935175,-0.09281967,-0.019489326,gyroscope,1773813617252
2026-03-18,11:30:17.264,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.73470044,-0.898472,-0.12002571,accelerometer,1773813617264
2026-03-18,11:30:17.267,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.06167881,-0.11113122,-0.019867895,gyroscope,1773813617267
2026-03-18,11:30:17.284,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.66689444,-0.8325932,-0.06190187,accelerometer,1773813617284
2026-03-18,11:30:17.288,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.083103046,-0.14091204,-0.01737214,gyroscope,1773813617288
2026-03-18,11:30:17.303,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.564107,-0.726349,-0.041604422,accelerometer,1773813617303
2026-03-18,11:30:17.308,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11113122,-0.1709312,-0.010768203,gyroscope,1773813617308
2026-03-18,11:30:17.322,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.49394545,-0.6198906,-0.08239817,accelerometer,1773813617322
2026-03-18,11:30:17.326,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13268165,-0.19298638,0.008917418,gyroscope,1773813617326
2026-03-18,11:30:17.343,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.44613093,-0.5764507,-0.1412256,accelerometer,1773813617343
2026-03-18,11:30:17.347,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13866866,-0.18699938,0.030846415,gyroscope,1773813617347
2026-03-18,11:30:17.363,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.34732047,-0.60326415,-0.22617815,accelerometer,1773813617363
2026-03-18,11:30:17.367,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12520841,-0.15249346,0.032585032,gyroscope,1773813617367
2026-03-18,11:30:17.382,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.28889072,-0.63140833,-0.29378533,accelerometer,1773813617382
2026-03-18,11:30:17.386,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.094193734,-0.11312221,0.020008106,gyroscope,1773813617386
2026-03-18,11:30:17.401,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.31896216,-0.65996546,-0.3519092,accelerometer,1773813617401
2026-03-18,11:30:17.405,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.052214567,-0.07713006,-0.0010515823,gyroscope,1773813617405
