Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:19:59.416,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07698348,0.2784896,0.8882698,accelerometer,1773812999416
2026-03-18,11:19:59.417,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009940959,0.001878827,-0.081448555,gyroscope,1773812999417
2026-03-18,11:19:59.440,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05842974,0.27696005,0.8994968,accelerometer,1773812999440
2026-03-18,11:19:59.441,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017175844,-0.0018507849,-0.07808349,gyroscope,1773812999441
2026-03-18,11:19:59.456,8816,8816,WALKING,com.asfalis.datacollector,D,-0.042017408,0.26992399,0.92069674,accelerometer,1773812999456
2026-03-18,11:19:59.457,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022153335,-0.0029724727,-0.07732636,gyroscope,1773812999457
2026-03-18,11:19:59.473,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03712277,0.26328564,0.95517325,accelerometer,1773812999473
2026-03-18,11:19:59.474,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022027144,-0.0059589664,-0.07732636,gyroscope,1773812999474
2026-03-18,11:19:59.492,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026920507,0.25819215,0.985153,accelerometer,1773812999492
2026-03-18,11:19:59.493,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017792773,-0.007459224,-0.07857423,gyroscope,1773812999493
2026-03-18,11:19:59.511,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01570873,0.25482708,1.0017642,accelerometer,1773812999511
2026-03-18,11:19:59.513,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010810266,-0.010950477,-0.08280861,gyroscope,1773812999513
2026-03-18,11:19:59.530,8816,8816,WALKING,com.asfalis.datacollector,D,-0.016932387,0.26044065,1.0054351,accelerometer,1773812999530
2026-03-18,11:19:59.532,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0039679706,-0.010207359,-0.084308855,gyroscope,1773812999532
2026-03-18,11:19:59.555,8816,8816,WALKING,com.asfalis.datacollector,D,-0.018660808,0.26818025,1.0019783,accelerometer,1773812999555
2026-03-18,11:19:59.556,8816,8816,WALKING,com.asfalis.datacollector,D,5.187806E-4,-0.005342038,-0.08381812,gyroscope,1773812999556
2026-03-18,11:19:59.573,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02569685,0.27573636,1.0115534,accelerometer,1773812999573
2026-03-18,11:19:59.574,8816,8816,WALKING,com.asfalis.datacollector,D,0.0013880886,-0.0069684857,-0.081574745,gyroscope,1773812999574
2026-03-18,11:19:59.588,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02569685,0.27726594,1.0247077,accelerometer,1773812999588
2026-03-18,11:19:59.589,8816,8816,WALKING,com.asfalis.datacollector,D,0.0012618988,-0.018802293,-0.081196174,gyroscope,1773812999589
2026-03-18,11:19:59.607,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02008331,0.2774648,1.0322639,accelerometer,1773812999607
2026-03-18,11:19:59.608,8816,8816,WALKING,com.asfalis.datacollector,D,0.0013880886,-0.030383717,-0.081196174,gyroscope,1773812999608
2026-03-18,11:19:59.628,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0132614095,0.27287605,1.0401106,accelerometer,1773812999628
2026-03-18,11:19:59.629,8816,8816,WALKING,com.asfalis.datacollector,D,0.0052579115,-0.031631596,-0.0808176,gyroscope,1773812999629
2026-03-18,11:19:59.646,8816,8816,WALKING,com.asfalis.datacollector,D,-0.015402813,0.26502934,1.0544885,accelerometer,1773812999646
2026-03-18,11:19:59.647,8816,8816,WALKING,com.asfalis.datacollector,D,0.014595963,-0.023779782,-0.07820968,gyroscope,1773812999647
2026-03-18,11:19:59.665,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02008331,0.2618631,1.0576547,accelerometer,1773812999665
2026-03-18,11:19:59.666,8816,8816,WALKING,com.asfalis.datacollector,D,0.024438772,-0.022910474,-0.07584012,gyroscope,1773812999666
2026-03-18,11:19:59.688,8816,8816,WALKING,com.asfalis.datacollector,D,8.1067445E-4,0.28970137,1.0362407,accelerometer,1773812999688
2026-03-18,11:19:59.689,8816,8816,WALKING,com.asfalis.datacollector,D,0.027677648,-0.040605098,-0.07520917,gyroscope,1773812999689
2026-03-18,11:19:59.705,8816,8816,WALKING,com.asfalis.datacollector,D,0.020389227,0.31682074,0.97322226,accelerometer,1773812999705
2026-03-18,11:19:59.706,8816,8816,WALKING,com.asfalis.datacollector,D,0.014217393,-0.041726787,-0.07459224,gyroscope,1773812999706
2026-03-18,11:19:59.723,8816,8816,WALKING,com.asfalis.datacollector,D,0.006928972,0.32243428,0.9709738,accelerometer,1773812999723
2026-03-18,11:19:59.725,8816,8816,WALKING,com.asfalis.datacollector,D,-0.00894546,-0.03499666,-0.072979815,gyroscope,1773812999725
2026-03-18,11:19:59.741,8816,8816,WALKING,com.asfalis.datacollector,D,-0.035486124,0.31703487,1.0383822,accelerometer,1773812999741
2026-03-18,11:19:59.742,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020779267,-0.03436571,-0.06462324,gyroscope,1773812999742
2026-03-18,11:19:59.761,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09402294,0.284302,1.0970107,accelerometer,1773812999761
2026-03-18,11:19:59.762,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025139827,-0.04010034,-0.051415365,gyroscope,1773812999762
2026-03-18,11:19:59.780,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12920314,0.24993247,1.1409554,accelerometer,1773812999780
2026-03-18,11:19:59.782,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021662595,-0.059155013,-0.036847446,gyroscope,1773812999782
2026-03-18,11:19:59.805,8816,8816,WALKING,com.asfalis.datacollector,D,-0.118190214,0.21250376,1.1434027,accelerometer,1773812999805
2026-03-18,11:19:59.805,8816,8816,WALKING,com.asfalis.datacollector,D,-0.014427709,-0.07473245,-0.023765761,gyroscope,1773812999805
2026-03-18,11:19:59.821,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05771084,0.1807957,1.1140349,accelerometer,1773812999821
2026-03-18,11:19:59.822,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0032248523,-0.07473245,-0.016783254,gyroscope,1773812999822
2026-03-18,11:19:59.837,8816,8816,WALKING,com.asfalis.datacollector,D,-0.003976893,0.15245268,1.0703962,accelerometer,1773812999837
2026-03-18,11:19:59.838,8816,8816,WALKING,com.asfalis.datacollector,D,0.009983022,-0.063641764,-0.017652562,gyroscope,1773812999838
2026-03-18,11:19:59.856,8816,8816,WALKING,com.asfalis.datacollector,D,0.02569685,0.13685101,1.0203332,accelerometer,1773812999856
2026-03-18,11:19:59.857,8816,8816,WALKING,com.asfalis.datacollector,D,0.02058297,-0.051555578,-0.022265503,gyroscope,1773812999857
2026-03-18,11:19:59.892,8816,8816,WALKING,com.asfalis.datacollector,D,0.0452754,0.12492034,0.9765873,accelerometer,1773812999892
2026-03-18,11:19:59.893,8816,8816,WALKING,com.asfalis.datacollector,D,0.029304095,-0.035992157,-0.029738748,gyroscope,1773812999893
2026-03-18,11:19:59.897,8816,8816,WALKING,com.asfalis.datacollector,D,0.055783574,0.12981498,0.94853497,accelerometer,1773812999897
2026-03-18,11:19:59.897,8816,8816,WALKING,com.asfalis.datacollector,D,0.040142406,-0.017302034,-0.03921701,gyroscope,1773812999897
2026-03-18,11:19:59.914,8816,8816,WALKING,com.asfalis.datacollector,D,0.04772272,0.14561549,0.91407365,accelerometer,1773812999914
2026-03-18,11:19:59.915,8816,8816,WALKING,com.asfalis.datacollector,D,0.04561063,-0.0034772323,-0.047433373,gyroscope,1773812999915
2026-03-18,11:19:59.938,8816,8816,WALKING,com.asfalis.datacollector,D,0.04129851,0.1613242,0.87603307,accelerometer,1773812999938
2026-03-18,11:19:59.940,8816,8816,WALKING,com.asfalis.datacollector,D,0.04225959,0.0032528946,-0.055411376,gyroscope,1773812999940
2026-03-18,11:19:59.953,8816,8816,WALKING,com.asfalis.datacollector,D,0.032534048,0.16978276,0.8504433,accelerometer,1773812999953
2026-03-18,11:19:59.954,8816,8816,WALKING,com.asfalis.datacollector,D,0.032781325,0.0047531524,-0.061131988,gyroscope,1773812999954
2026-03-18,11:19:59.971,8816,8816,WALKING,com.asfalis.datacollector,D,0.014790984,0.17325489,0.84014934,accelerometer,1773812999971
2026-03-18,11:19:59.973,8816,8816,WALKING,com.asfalis.datacollector,D,0.022321587,0.003757654,-0.062253673,gyroscope,1773812999973
2026-03-18,11:19:59.990,8816,8816,WALKING,com.asfalis.datacollector,D,0.003976893,0.16397037,0.83770204,accelerometer,1773812999990
2026-03-18,11:19:59.992,8816,8816,WALKING,com.asfalis.datacollector,D,0.009492284,0.005987009,-0.0590148,gyroscope,1773812999992
2026-03-18,11:20:00.010,8816,8816,WALKING,com.asfalis.datacollector,D,0.0057053124,0.15153494,0.8653261,accelerometer,1773813000010
2026-03-18,11:20:00.011,8816,8816,WALKING,com.asfalis.datacollector,D,0.0027621563,0.01034757,-0.053784933,gyroscope,1773813000011
2026-03-18,11:20:00.027,8816,8816,WALKING,com.asfalis.datacollector,D,0.0130472705,0.13949718,0.895107,accelerometer,1773813000027
2026-03-18,11:20:00.029,8816,8816,WALKING,com.asfalis.datacollector,D,0.0017666582,0.008861333,-0.050546054,gyroscope,1773813000029
2026-03-18,11:20:00.047,8816,8816,WALKING,com.asfalis.datacollector,D,0.019578552,0.140522,0.9000015,accelerometer,1773813000047
2026-03-18,11:20:00.048,8816,8816,WALKING,com.asfalis.datacollector,D,-6.029072E-4,-0.003603422,-0.04880744,gyroscope,1773813000048
2026-03-18,11:20:00.070,8816,8816,WALKING,com.asfalis.datacollector,D,0.041604422,0.15081604,0.8926596,accelerometer,1773813000070
2026-03-18,11:20:00.071,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010319528,-0.01568961,-0.047307186,gyroscope,1773813000071
2026-03-18,11:20:00.086,8816,8816,WALKING,com.asfalis.datacollector,D,0.07239475,0.16539288,0.9000015,accelerometer,1773813000086
2026-03-18,11:20:00.087,8816,8816,WALKING,com.asfalis.datacollector,D,-0.01941922,-0.01954541,-0.046437874,gyroscope,1773813000087
2026-03-18,11:20:00.106,8816,8816,WALKING,com.asfalis.datacollector,D,0.08524318,0.1753963,0.90601283,accelerometer,1773813000106
2026-03-18,11:20:00.107,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0344919,-0.020162338,-0.045442376,gyroscope,1773813000107
2026-03-18,11:20:00.124,8816,8816,WALKING,com.asfalis.datacollector,D,0.068723775,0.18029092,0.9446652,accelerometer,1773813000124
2026-03-18,11:20:00.125,8816,8816,WALKING,com.asfalis.datacollector,D,-0.050560076,-0.020414717,-0.041081816,gyroscope,1773813000125
2026-03-18,11:20:00.143,8816,8816,WALKING,com.asfalis.datacollector,D,0.03935595,0.16814612,1.0073777,accelerometer,1773813000143
2026-03-18,11:20:00.144,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06114601,-0.023401212,-0.031855933,gyroscope,1773813000144
2026-03-18,11:20:00.163,8816,8816,WALKING,com.asfalis.datacollector,D,0.033543564,0.15437995,1.0665263,accelerometer,1773813000163
2026-03-18,11:20:00.164,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06326319,-0.03000515,-0.021017626,gyroscope,1773813000164
2026-03-18,11:20:00.185,8816,8816,WALKING,com.asfalis.datacollector,D,0.060678218,0.13633096,1.0916114,accelerometer,1773813000185
2026-03-18,11:20:00.186,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06288462,-0.037856963,-0.017035635,gyroscope,1773813000186
2026-03-18,11:20:00.202,8816,8816,WALKING,com.asfalis.datacollector,D,0.08484549,0.11971979,1.0967047,accelerometer,1773813000202
2026-03-18,11:20:00.202,8816,8816,WALKING,com.asfalis.datacollector,D,-0.063515574,-0.037366226,-0.016783254,gyroscope,1773813000202
2026-03-18,11:20:00.220,8816,8816,WALKING,com.asfalis.datacollector,D,0.09096379,0.10707021,1.1206732,accelerometer,1773813000220
2026-03-18,11:20:00.221,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05466826,-0.02441073,-0.015044638,gyroscope,1773813000221
2026-03-18,11:20:00.240,8816,8816,WALKING,com.asfalis.datacollector,D,0.100646,0.09636319,1.1511576,accelerometer,1773813000240
2026-03-18,11:20:00.241,8816,8816,WALKING,com.asfalis.datacollector,D,-0.032122333,-0.012941473,-0.0151708275,gyroscope,1773813000241
2026-03-18,11:20:00.258,8816,8816,WALKING,com.asfalis.datacollector,D,0.106259525,0.094114706,1.1343323,accelerometer,1773813000258
2026-03-18,11:20:00.260,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0039679706,-0.007080654,-0.01890044,gyroscope,1773813000260
2026-03-18,11:20:00.278,8816,8816,WALKING,com.asfalis.datacollector,D,0.11165892,0.10901277,1.0620294,accelerometer,1773813000278
2026-03-18,11:20:00.280,8816,8816,WALKING,com.asfalis.datacollector,D,0.014105225,-0.00447273,-0.024887448,gyroscope,1773813000280
2026-03-18,11:20:00.301,8816,8816,WALKING,com.asfalis.datacollector,D,0.11237783,0.13103864,0.98493886,accelerometer,1773813000301
2026-03-18,11:20:00.302,8816,8816,WALKING,com.asfalis.datacollector,D,0.0202044,-9.814769E-4,-0.0283787,gyroscope,1773813000302
2026-03-18,11:20:00.317,8816,8816,WALKING,com.asfalis.datacollector,D,0.12409437,0.15437995,0.9285587,accelerometer,1773813000317
2026-03-18,11:20:00.318,8816,8816,WALKING,com.asfalis.datacollector,D,0.02082133,5.187806E-4,-0.032613073,gyroscope,1773813000318
2026-03-18,11:20:00.335,8816,8816,WALKING,com.asfalis.datacollector,D,0.13440369,0.17467739,0.8891875,accelerometer,1773813000335
2026-03-18,11:20:00.336,8816,8816,WALKING,com.asfalis.datacollector,D,0.016460769,0.002131207,-0.038221512,gyroscope,1773813000336
2026-03-18,11:20:00.354,8816,8816,WALKING,com.asfalis.datacollector,D,0.13440369,0.19395003,0.86921126,accelerometer,1773813000354
2026-03-18,11:20:00.355,8816,8816,WALKING,com.asfalis.datacollector,D,0.0082444055,0.00574865,-0.0422035,gyroscope,1773813000355
2026-03-18,11:20:00.374,8816,8816,WALKING,com.asfalis.datacollector,D,0.120729305,0.20618662,0.8765532,accelerometer,1773813000374
2026-03-18,11:20:00.375,8816,8816,WALKING,com.asfalis.datacollector,D,6.449705E-4,0.012226397,-0.04357757,gyroscope,1773813000375
2026-03-18,11:20:00.393,8816,8816,WALKING,com.asfalis.datacollector,D,0.0945277,0.22036578,0.9080624,accelerometer,1773813000393
2026-03-18,11:20:00.394,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0030986627,0.018325575,-0.041334197,gyroscope,1773813000394
2026-03-18,11:20:00.412,8816,8816,WALKING,com.asfalis.datacollector,D,0.07311365,0.22403675,0.94048935,accelerometer,1773813000412
2026-03-18,11:20:00.413,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0027200931,0.019573452,-0.037099823,gyroscope,1773813000413
2026-03-18,11:20:00.432,8816,8816,WALKING,com.asfalis.datacollector,D,0.0664906,0.22984913,0.95853835,accelerometer,1773813000432
2026-03-18,11:20:00.433,8816,8816,WALKING,com.asfalis.datacollector,D,-2.2433756E-4,0.023429254,-0.032360695,gyroscope,1773813000433
2026-03-18,11:20:00.450,8816,8816,WALKING,com.asfalis.datacollector,D,0.0589345,0.2350497,0.9614905,accelerometer,1773813000450
2026-03-18,11:20:00.451,8816,8816,WALKING,com.asfalis.datacollector,D,7.7116035E-4,0.03066414,-0.027257014,gyroscope,1773813000451
2026-03-18,11:20:00.469,8816,8816,WALKING,com.asfalis.datacollector,D,0.046499062,0.23963843,0.97025496,accelerometer,1773813000469
2026-03-18,11:20:00.470,8816,8816,WALKING,com.asfalis.datacollector,D,-7.2909705E-4,0.03564163,-0.021017626,gyroscope,1773813000470
2026-03-18,11:20:00.487,8816,8816,WALKING,com.asfalis.datacollector,D,0.032121062,0.24136683,0.98637664,accelerometer,1773813000487
2026-03-18,11:20:00.488,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0032248523,0.031659637,-0.01430152,gyroscope,1773813000488
2026-03-18,11:20:00.507,8816,8816,WALKING,com.asfalis.datacollector,D,0.027639408,0.24228458,1.0005405,accelerometer,1773813000507
2026-03-18,11:20:00.508,8816,8816,WALKING,com.asfalis.datacollector,D,-0.007206844,0.025055703,-0.0084407,gyroscope,1773813000508
2026-03-18,11:20:00.527,8816,8816,WALKING,com.asfalis.datacollector,D,0.022836545,0.24748513,1.0203332,accelerometer,1773813000527
2026-03-18,11:20:00.529,8816,8816,WALKING,com.asfalis.datacollector,D,-0.00932403,0.01559146,-0.0027060718,gyroscope,1773813000529
2026-03-18,11:20:00.550,8816,8816,WALKING,com.asfalis.datacollector,D,0.028450083,0.24309525,1.0322639,accelerometer,1773813000550
2026-03-18,11:20:00.551,8816,8816,WALKING,com.asfalis.datacollector,D,-0.009576409,0.002131207,0.0017806793,gyroscope,1773813000551
2026-03-18,11:20:00.566,8816,8816,WALKING,com.asfalis.datacollector,D,0.049145225,0.23911837,1.0249219,accelerometer,1773813000566
2026-03-18,11:20:00.567,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010571907,-0.009828789,0.002271418,gyroscope,1773813000567
2026-03-18,11:20:00.584,8816,8816,WALKING,com.asfalis.datacollector,D,0.068723775,0.23524854,1.017167,accelerometer,1773813000584
2026-03-18,11:20:00.585,8816,8816,WALKING,com.asfalis.datacollector,D,-0.013306022,-0.015927967,2.8042195E-5,gyroscope,1773813000585
2026-03-18,11:20:00.603,8816,8816,WALKING,com.asfalis.datacollector,D,0.08799641,0.23280121,1.0229794,accelerometer,1773813000603
2026-03-18,11:20:00.604,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011441216,-0.013067663,-0.0028322618,gyroscope,1773813000604
2026-03-18,11:20:00.623,8816,8816,WALKING,com.asfalis.datacollector,D,0.100646,0.22740182,1.0369443,accelerometer,1773813000623
2026-03-18,11:20:00.624,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0047110887,-0.0039679706,-0.005706587,gyroscope,1773813000624
2026-03-18,11:20:00.642,8816,8816,WALKING,com.asfalis.datacollector,D,0.104316965,0.22403675,1.0471466,accelerometer,1773813000642
2026-03-18,11:20:00.643,8816,8816,WALKING,com.asfalis.datacollector,D,0.0066179577,0.0042483923,-0.008566891,gyroscope,1773813000643
2026-03-18,11:20:00.661,8816,8816,WALKING,com.asfalis.datacollector,D,0.09778569,0.2210694,1.0446993,accelerometer,1773813000661
2026-03-18,11:20:00.662,8816,8816,WALKING,com.asfalis.datacollector,D,0.017961025,0.009113713,-0.011062646,gyroscope,1773813000662
2026-03-18,11:20:00.683,8816,8816,WALKING,com.asfalis.datacollector,D,0.096256115,0.22209421,1.0327686,accelerometer,1773813000683
2026-03-18,11:20:00.684,8816,8816,WALKING,com.asfalis.datacollector,D,0.027172886,0.011469258,-0.013418191,gyroscope,1773813000684
2026-03-18,11:20:00.699,8816,8816,WALKING,com.asfalis.datacollector,D,0.11950565,0.25237978,1.0096262,accelerometer,1773813000699
2026-03-18,11:20:00.700,8816,8816,WALKING,com.asfalis.datacollector,D,0.03153345,0.009352072,-0.016544895,gyroscope,1773813000700
2026-03-18,11:20:00.718,8816,8816,WALKING,com.asfalis.datacollector,D,0.11115418,0.24789812,0.9695513,accelerometer,1773813000718
2026-03-18,11:20:00.719,8816,8816,WALKING,com.asfalis.datacollector,D,0.0211999,0.027551457,-0.018409701,gyroscope,1773813000719
2026-03-18,11:20:00.738,8816,8816,WALKING,com.asfalis.datacollector,D,0.08484549,0.25716734,0.98270565,accelerometer,1773813000738
2026-03-18,11:20:00.739,8816,8816,WALKING,com.asfalis.datacollector,D,0.008861333,0.027551457,-0.018409701,gyroscope,1773813000739
2026-03-18,11:20:00.757,8816,8816,WALKING,com.asfalis.datacollector,D,0.048441622,0.24208574,1.010544,accelerometer,1773813000757
2026-03-18,11:20:00.758,8816,8816,WALKING,com.asfalis.datacollector,D,-8.55287E-4,0.016460769,-0.013306022,gyroscope,1773813000758
2026-03-18,11:20:00.775,8816,8816,WALKING,com.asfalis.datacollector,D,0.042323325,0.20323455,1.0455099,accelerometer,1773813000775
2026-03-18,11:20:00.776,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0032248523,0.0043745823,-0.012801263,gyroscope,1773813000776
2026-03-18,11:20:00.798,8816,8816,WALKING,com.asfalis.datacollector,D,0.053336255,0.19200747,1.0700902,accelerometer,1773813000798
2026-03-18,11:20:00.799,8816,8816,WALKING,com.asfalis.datacollector,D,0.006996528,-0.0052158483,-0.0194052,gyroscope,1773813000799
2026-03-18,11:20:00.815,8816,8816,WALKING,com.asfalis.datacollector,D,0.03283996,0.201292,1.0567371,accelerometer,1773813000815
2026-03-18,11:20:00.816,8816,8816,WALKING,com.asfalis.datacollector,D,0.019573452,0.0036314644,-0.020274507,gyroscope,1773813000816
2026-03-18,11:20:00.833,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0013307297,0.21719956,1.0234841,accelerometer,1773813000833
