Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:40:15.104,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.089454606,1.043352,-0.18779859,gyroscope,1773814215104
2026-03-18,11:40:15.118,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.6449043,-0.60306525,0.13868651,accelerometer,1773814215118
2026-03-18,11:40:15.122,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08485568,0.8364146,-0.0674555,gyroscope,1773814215122
2026-03-18,11:40:15.136,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.5333524,-0.6564933,0.0059194528,accelerometer,1773814215136
2026-03-18,11:40:15.139,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08447711,0.6738399,-0.0031687682,gyroscope,1773814215139
2026-03-18,11:40:15.155,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.4649192,-0.74296016,-0.1412256,accelerometer,1773814215155
2026-03-18,11:40:15.158,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08485568,0.6032016,0.03831966,gyroscope,1773814215158
2026-03-18,11:40:15.175,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.2810644,-0.7895663,-0.3051042,accelerometer,1773814215175
2026-03-18,11:40:15.177,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.074129544,0.6009582,0.07195627,gyroscope,1773814215177
2026-03-18,11:40:15.194,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.0863037,-0.76172805,-0.46794268,accelerometer,1773814215194
2026-03-18,11:40:15.197,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.055817988,0.6192698,0.056505024,gyroscope,1773814215197
2026-03-18,11:40:15.213,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.9588443,-0.6645542,-0.5909205,accelerometer,1773814215213
2026-03-18,11:40:15.215,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.020316571,0.64854586,0.0019349116,gyroscope,1773814215215
2026-03-18,11:40:15.236,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.8530895,-0.5769555,-0.6366089,accelerometer,1773814215236
2026-03-18,11:40:15.237,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.026780298,0.6465549,-0.06097775,gyroscope,1773814215237
2026-03-18,11:40:15.255,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.85339546,-0.76856524,-0.6275385,accelerometer,1773814215255
2026-03-18,11:40:15.256,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07498483,0.6151616,-0.112673536,gyroscope,1773814215256
2026-03-18,11:40:15.274,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7991567,-0.76345646,-0.65393895,accelerometer,1773814215274
2026-03-18,11:40:15.275,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12980732,0.6286219,-0.10283073,gyroscope,1773814215275
2026-03-18,11:40:15.293,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.671682,-0.6221238,-0.7689629,accelerometer,1773814215293
2026-03-18,11:40:15.297,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.15845242,0.56931263,-0.0962268,gyroscope,1773814215297
2026-03-18,11:40:15.313,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.56032896,-0.56399995,-0.9640448,accelerometer,1773814215313
2026-03-18,11:40:15.317,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.21103156,0.4777549,-0.110430166,gyroscope,1773814215317
2026-03-18,11:40:15.332,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.51006716,-0.44408134,-0.98035014,accelerometer,1773814215332
2026-03-18,11:40:15.336,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.30608058,0.4098507,-0.116529346,gyroscope,1773814215336
2026-03-18,11:40:15.351,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.53137416,-0.52025414,-0.8016958,accelerometer,1773814215351
2026-03-18,11:40:15.355,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3721059,0.34581634,-0.11068255,gyroscope,1773814215355
2026-03-18,11:40:15.369,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.49669868,-0.6528224,-0.6529294,accelerometer,1773814215369
2026-03-18,11:40:15.374,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3910484,0.3424653,-0.07306394,gyroscope,1773814215374
2026-03-18,11:40:15.390,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.32355088,-0.47386214,-0.5936737,accelerometer,1773814215390
2026-03-18,11:40:15.394,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3721059,0.4041301,-0.040549014,gyroscope,1773814215394
2026-03-18,11:40:15.406,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.20568186,-0.2892884,-0.5269843,accelerometer,1773814215406
2026-03-18,11:40:15.410,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3265093,0.5142518,-0.059477497,gyroscope,1773814215410
2026-03-18,11:40:15.425,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.055676505,-0.13204814,-0.38005334,accelerometer,1773814215425
2026-03-18,11:40:15.429,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2571189,0.6976337,-0.09485273,gyroscope,1773814215429
2026-03-18,11:40:15.447,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.089434214,-0.04516833,-0.13899243,accelerometer,1773814215447
2026-03-18,11:40:15.451,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14549692,0.9014444,-0.13733666,gyroscope,1773814215451
2026-03-18,11:40:15.463,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16468927,0.03314588,-0.07291481,accelerometer,1773814215463
2026-03-18,11:40:15.467,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0016124261,1.1210849,-0.16250452,gyroscope,1773814215467
2026-03-18,11:40:15.485,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1631597,0.055783574,-0.009376291,accelerometer,1773814215485
2026-03-18,11:40:15.489,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09929741,1.2319638,-0.15939184,gyroscope,1773814215489
2026-03-18,11:40:15.525,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14021608,0.046804976,0.0012236595,accelerometer,1773814215525
2026-03-18,11:40:15.529,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1599667,1.1957052,-0.11952985,gyroscope,1773814215529
2026-03-18,11:40:15.532,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07770237,-0.008764461,0.003472134,accelerometer,1773814215532
2026-03-18,11:40:15.535,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20494637,1.0925521,-0.060599186,gyroscope,1773814215535
2026-03-18,11:40:15.539,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0596534,-0.024167275,7.1889994E-4,accelerometer,1773814215539
2026-03-18,11:40:15.542,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.21938813,1.0550596,-0.022475818,gyroscope,1773814215542
2026-03-18,11:40:15.560,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.059454553,-0.024167275,-0.0050017084,accelerometer,1773814215560
2026-03-18,11:40:15.564,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.2185188,1.05269,0.005173785,gyroscope,1773814215564
2026-03-18,11:40:15.580,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.058628585,-0.023448374,-0.0067301267,accelerometer,1773814215580
2026-03-18,11:40:15.584,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.212672,1.0554241,0.031841915,gyroscope,1773814215584
2026-03-18,11:40:15.600,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0582309,-0.021215197,-0.008672686,accelerometer,1773814215600
2026-03-18,11:40:15.604,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.20120275,1.0610325,0.05750052,gyroscope,1773814215604
2026-03-18,11:40:15.619,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05455992,-0.019272637,-0.0042828084,accelerometer,1773814215619
2026-03-18,11:40:15.623,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18513457,1.0682675,0.08142052,gyroscope,1773814215623
2026-03-18,11:40:15.636,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04966528,-0.017635994,-0.0023402488,accelerometer,1773814215636
2026-03-18,11:40:15.640,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16483203,1.0757407,0.10322332,gyroscope,1773814215640
2026-03-18,11:40:15.657,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04578016,-0.015601659,-0.0011165893,accelerometer,1773814215657
2026-03-18,11:40:15.661,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14053346,1.081966,0.12227799,gyroscope,1773814215661
2026-03-18,11:40:15.674,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.040380765,-0.013965013,0.002447319,accelerometer,1773814215674
2026-03-18,11:40:15.677,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11263148,1.0862004,0.1381078,gyroscope,1773814215677
2026-03-18,11:40:15.694,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,-0.011731835,0.0059194528,accelerometer,1773814215694
2026-03-18,11:40:15.698,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08198135,1.08857,0.150194,gyroscope,1773814215698
2026-03-18,11:40:15.715,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.028863067,-0.009988121,0.007143112,accelerometer,1773814215715
2026-03-18,11:40:15.719,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.049087863,1.0896916,0.15803179,gyroscope,1773814215719
2026-03-18,11:40:15.731,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.022331785,-0.008565617,0.009988121,accelerometer,1773814215731
2026-03-18,11:40:15.735,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0150867,1.0898179,0.16164924,gyroscope,1773814215735
2026-03-18,11:40:15.752,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.016213488,-0.009070376,0.01121178,accelerometer,1773814215752
2026-03-18,11:40:15.756,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.01918086,1.0881914,0.16077992,gyroscope,1773814215756
2026-03-18,11:40:15.772,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008871531,-0.008565617,0.011731835,accelerometer,1773814215772
2026-03-18,11:40:15.776,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.052691285,1.0837046,0.15580243,gyroscope,1773814215776
2026-03-18,11:40:15.791,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0032579934,-0.007540801,0.01121178,accelerometer,1773814215791
2026-03-18,11:40:15.795,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.084701456,1.0768623,0.14657655,gyroscope,1773814215795
2026-03-18,11:40:15.811,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.002447319,-0.008764461,0.009988121,accelerometer,1773814215811
2026-03-18,11:40:15.815,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.113851316,1.0703846,0.13349487,gyroscope,1773814215815
2026-03-18,11:40:15.828,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.007647872,-0.008565617,0.010814091,accelerometer,1773814215828
2026-03-18,11:40:15.832,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14026706,1.0631497,0.11717432,gyroscope,1773814215832
2026-03-18,11:40:15.847,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.011517695,-0.010294035,0.009988121,accelerometer,1773814215847
2026-03-18,11:40:15.851,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.16344392,1.0531807,0.09824583,gyroscope,1773814215851
2026-03-18,11:40:15.866,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.015907573,-0.010294035,0.0027532338,accelerometer,1773814215866
2026-03-18,11:40:15.870,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.18324172,1.0429734,0.07680757,gyroscope,1773814215870
2026-03-18,11:40:15.887,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.019578552,-0.012236595,-0.0130472705,accelerometer,1773814215887
2026-03-18,11:40:15.891,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.19881916,1.0384866,0.05364472,gyroscope,1773814215891
2026-03-18,11:40:15.906,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.21027058,0.008871531,-0.08239817,accelerometer,1773814215906
2026-03-18,11:40:15.911,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.21040058,1.0434641,0.028967587,gyroscope,1773814215911
2026-03-18,11:40:15.926,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-4.2438498,1.6002407,-3.1076822,accelerometer,1773814215926
2026-03-18,11:40:15.930,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.062660284,2.1943438,-0.107443675,gyroscope,1773814215930
2026-03-18,11:40:15.943,8816,8816,FREE_FALL,com.asfalis.datacollector,D,4.6812162,-1.06723,-4.5148907,accelerometer,1773814215943
2026-03-18,11:40:15.947,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08073348,3.4302895,-0.29480758,gyroscope,1773814215947
2026-03-18,11:40:15.962,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.41095075,-0.054452848,-0.0027532338,accelerometer,1773814215962
2026-03-18,11:40:15.966,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.25076732,0.7056117,-0.24385494,gyroscope,1773814215966
2026-03-18,11:40:15.982,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.009896346,0.0011165893,0.013460253,accelerometer,1773814215982
2026-03-18,11:40:15.986,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.17739493,0.26359665,-0.07018961,gyroscope,1773814215986
2026-03-18,11:40:16.002,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013965013,0.021414042,0.021719957,accelerometer,1773814216002
2026-03-18,11:40:16.006,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.16156511,0.26534927,-0.0067862114,gyroscope,1773814216006
2026-03-18,11:40:16.021,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0064242124,0.07728939,0.042017408,accelerometer,1773814216021
2026-03-18,11:40:16.025,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12532057,0.21103156,0.0825422,gyroscope,1773814216025
2026-03-18,11:40:16.038,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.28552565,0.17294897,-0.018660808,accelerometer,1773814216038
2026-03-18,11:40:16.042,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.05032172,0.06888565,0.21759342,gyroscope,1773814216042
2026-03-18,11:40:16.060,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.79721415,0.16488811,-0.2645093,accelerometer,1773814216060
2026-03-18,11:40:16.064,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.037506435,-0.17442246,0.3297061,gyroscope,1773814216064
2026-03-18,11:40:16.076,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.3414367,0.079950854,-0.66883695,accelerometer,1773814216076
2026-03-18,11:40:16.080,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.070890665,-0.501072,0.31700298,gyroscope,1773814216080
2026-03-18,11:40:16.098,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.90836835,-0.03762753,-0.56655437,accelerometer,1773814216098
2026-03-18,11:40:16.102,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.013095706,-0.9106843,0.17996079,gyroscope,1773814216102
2026-03-18,11:40:16.116,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.46274212,-0.15724024,-1.7117926,accelerometer,1773814216116
2026-03-18,11:40:16.120,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.046451896,-1.1804081,0.08192527,gyroscope,1773814216120
2026-03-18,11:40:16.136,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5513657,-0.07127817,-2.0633957,accelerometer,1773814216136
2026-03-18,11:40:16.141,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.012100208,-0.46557057,0.013530359,gyroscope,1773814216141
2026-03-18,11:40:16.155,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07872719,0.036709785,-0.9008122,accelerometer,1773814216155
2026-03-18,11:40:16.160,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.011455237,0.078097515,-0.0037856963,gyroscope,1773814216160
2026-03-18,11:40:16.175,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.008565617,0.023555445,-1.013603,accelerometer,1773814216175
2026-03-18,11:40:16.179,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0016124261,0.008707101,-1.8227426E-4,gyroscope,1773814216179
2026-03-18,11:40:16.193,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-8.1067445E-4,0.028450083,-0.98279744,accelerometer,1773814216193
2026-03-18,11:40:16.197,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,0.0016124261,7.010549E-5,gyroscope,1773814216197
2026-03-18,11:40:16.213,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.003472134,0.020389227,-1.0101309,accelerometer,1773814216213
2026-03-18,11:40:16.217,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.7856965E-4,0.0012338565,7.010549E-5,gyroscope,1773814216217
2026-03-18,11:40:16.230,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0015295744,0.024779106,-1.0011523,accelerometer,1773814216230
2026-03-18,11:40:16.234,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,8.55287E-4,7.010549E-5,gyroscope,1773814216234
2026-03-18,11:40:16.251,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0044816528,0.025498005,-0.99820024,accelerometer,1773814216251
2026-03-18,11:40:16.256,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,4.907384E-4,7.010549E-5,gyroscope,1773814216256
2026-03-18,11:40:16.270,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0027532338,0.024274345,-0.99330556,accelerometer,1773814216270
2026-03-18,11:40:16.275,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,4.907384E-4,7.010549E-5,gyroscope,1773814216275
2026-03-18,11:40:16.289,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0032579934,0.02386136,-0.9999286,accelerometer,1773814216289
2026-03-18,11:40:16.293,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,6.169283E-4,7.010549E-5,gyroscope,1773814216293
2026-03-18,11:40:16.306,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0030591488,0.0233566,-1.0030949,accelerometer,1773814216306
2026-03-18,11:40:16.310,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,3.6454853E-4,7.010549E-5,gyroscope,1773814216310
2026-03-18,11:40:16.326,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0027532338,0.025803918,-1.0008464,accelerometer,1773814216326
2026-03-18,11:40:16.329,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,2.3835865E-4,7.010549E-5,gyroscope,1773814216329
2026-03-18,11:40:16.345,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0022484744,0.024977949,-0.9964719,accelerometer,1773814216345
2026-03-18,11:40:16.349,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,2.3835865E-4,7.010549E-5,gyroscope,1773814216349
2026-03-18,11:40:16.366,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0018354893,0.023555445,-0.9962577,accelerometer,1773814216366
2026-03-18,11:40:16.370,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,2.3835865E-4,7.010549E-5,gyroscope,1773814216370
2026-03-18,11:40:16.385,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0020343338,0.023555445,-0.9999286,accelerometer,1773814216385
2026-03-18,11:40:16.389,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,3.6454853E-4,7.010549E-5,gyroscope,1773814216389
2026-03-18,11:40:16.402,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0010248148,0.024977949,-1.0015653,accelerometer,1773814216402
2026-03-18,11:40:16.407,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814216407
2026-03-18,11:40:16.424,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.001728419,0.024779106,-0.99820024,accelerometer,1773814216424
2026-03-18,11:40:16.428,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773814216428
2026-03-18,11:40:16.442,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0018354893,0.024274345,-0.9976955,accelerometer,1773814216442
2026-03-18,11:40:16.446,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,2.3835865E-4,7.010549E-5,gyroscope,1773814216446
2026-03-18,11:40:16.462,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0013307297,0.022836545,-0.99891907,accelerometer,1773814216462
2026-03-18,11:40:16.466,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,2.3835865E-4,7.010549E-5,gyroscope,1773814216466
2026-03-18,11:40:16.480,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.0591487E-4,0.024580259,-1.0013664,accelerometer,1773814216480
2026-03-18,11:40:16.484,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814216484
2026-03-18,11:40:16.496,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0015295744,0.025498005,-0.9983991,accelerometer,1773814216496
2026-03-18,11:40:16.500,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814216500
2026-03-18,11:40:16.537,8816,8816,FREE_FALL,com.asfalis.datacollector,D,6.1182975E-4,0.023555445,-0.99962276,accelerometer,1773814216537
2026-03-18,11:40:16.541,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814216541
2026-03-18,11:40:16.544,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0020343338,0.023050684,-0.99962276,accelerometer,1773814216544
2026-03-18,11:40:16.546,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814216546
2026-03-18,11:40:16.554,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.07070206E-4,0.024779106,-0.9994239,accelerometer,1773814216554
2026-03-18,11:40:16.558,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,7.010549E-5,gyroscope,1773814216558
2026-03-18,11:40:16.574,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0015295744,0.024779106,-1.0001428,accelerometer,1773814216574
2026-03-18,11:40:16.578,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,7.010549E-5,gyroscope,1773814216578
2026-03-18,11:40:16.594,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.0591487E-4,0.024580259,-0.99891907,accelerometer,1773814216594
