Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:43:25.635,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.008861333,-0.021943018,-0.019980064,gyroscope,1773814405635
2026-03-18,11:43:25.650,8816,8816,FREE_FALL,com.asfalis.datacollector,D,5.3208847,0.0057053124,5.300786,accelerometer,1773814405650
2026-03-18,11:43:25.655,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.042371757,0.8093819,-0.09586225,gyroscope,1773814405655
2026-03-18,11:43:25.671,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.1193068,-0.35964882,7.14556,accelerometer,1773814405671
2026-03-18,11:43:25.675,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.006365578,2.7828512,-0.17895126,gyroscope,1773814405675
2026-03-18,11:43:25.688,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.405174,0.06627645,0.16508697,accelerometer,1773814405688
2026-03-18,11:43:25.691,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.068282746,-0.26187205,0.027102783,gyroscope,1773814405691
2026-03-18,11:43:25.710,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.010508176,-7.1889994E-4,-0.078207135,accelerometer,1773814405710
2026-03-18,11:43:25.714,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1341819,-0.47628266,0.030341655,gyroscope,1773814405714
2026-03-18,11:43:25.726,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0029520786,-0.003166219,-0.021612884,accelerometer,1773814405726
2026-03-18,11:43:25.731,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14103822,-0.4542275,0.021620532,gyroscope,1773814405731
2026-03-18,11:43:25.745,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0020343338,-0.002447319,-0.007647872,accelerometer,1773814405745
2026-03-18,11:43:25.749,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14152896,-0.4559661,0.014273477,gyroscope,1773814405749
2026-03-18,11:43:25.773,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0015295744,-0.002447319,-1.07070206E-4,accelerometer,1773814405773
2026-03-18,11:43:25.779,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14127658,-0.4549706,0.006926422,gyroscope,1773814405779
2026-03-18,11:43:25.821,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0022484744,-0.003166219,0.0010248148,accelerometer,1773814405821
2026-03-18,11:43:25.829,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14091204,-0.45372272,-7.992026E-4,gyroscope,1773814405829
2026-03-18,11:43:25.834,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0020343338,-0.002447319,0.003976893,accelerometer,1773814405834
2026-03-18,11:43:25.838,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13991654,-0.45335814,-0.008272448,gyroscope,1773814405838
2026-03-18,11:43:25.841,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0010248148,-0.0022484744,0.0053993976,accelerometer,1773814405841
2026-03-18,11:43:25.843,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13866866,-0.45335814,-0.015745692,gyroscope,1773814405843
2026-03-18,11:43:25.845,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.0591487E-4,-0.0012236595,0.0053993976,accelerometer,1773814405845
2026-03-18,11:43:25.847,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13680385,-0.45361057,-0.022980578,gyroscope,1773814405847
2026-03-18,11:43:25.861,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.07070206E-4,-0.0026461636,0.0059194528,accelerometer,1773814405861
2026-03-18,11:43:25.864,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1341819,-0.45410126,-0.030327633,gyroscope,1773814405864
2026-03-18,11:43:25.880,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.0591487E-4,-0.0012236595,0.0053993976,accelerometer,1773814405880
2026-03-18,11:43:25.883,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13081683,-0.45460603,-0.03742231,gyroscope,1773814405883
2026-03-18,11:43:25.899,8816,8816,FREE_FALL,com.asfalis.datacollector,D,3.0591487E-4,1.07070206E-4,0.005613538,accelerometer,1773814405899
2026-03-18,11:43:25.903,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12670866,-0.4548444,-0.044278625,gyroscope,1773814405903
2026-03-18,11:43:25.919,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0013307297,0.053642172,-0.06087706,accelerometer,1773814405919
2026-03-18,11:43:25.922,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11898303,-0.44924995,-0.049508497,gyroscope,1773814405922
2026-03-18,11:43:25.938,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.29868,1.2028573,-0.2608383,accelerometer,1773814405938
2026-03-18,11:43:25.942,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.028140344,-0.16868784,0.09052021,gyroscope,1773814405942
2026-03-18,11:43:25.959,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.0140367,1.3036103,0.23199055,accelerometer,1773814405959
2026-03-18,11:43:25.963,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.36401573,0.4140991,0.66009927,gyroscope,1773814405963
2026-03-18,11:43:25.975,8816,8816,FREE_FALL,com.asfalis.datacollector,D,4.032463,-0.5564591,1.8851545,accelerometer,1773814405975
2026-03-18,11:43:25.979,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5299554,0.9591272,0.71229976,gyroscope,1773814405979
2026-03-18,11:43:25.994,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.8492197,-0.61722916,1.1455442,accelerometer,1773814405994
2026-03-18,11:43:25.998,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.29138643,1.7867085,0.20288529,gyroscope,1773814405998
2026-03-18,11:43:26.016,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.31887037,-0.26981694,1.1418731,accelerometer,1773814406016
2026-03-18,11:43:26.020,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.08557075,2.2295928,0.06298277,gyroscope,1773814406020
2026-03-18,11:43:26.032,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.0916114,-1.009106,2.1156,accelerometer,1773814406032
2026-03-18,11:43:26.036,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.18451764,1.7057366,0.14507629,gyroscope,1773814406036
2026-03-18,11:43:26.055,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.0315449,-0.46457762,0.61917174,accelerometer,1773814406055
2026-03-18,11:43:26.059,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.41449168,0.30146763,0.17485711,gyroscope,1773814406059
2026-03-18,11:43:26.074,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.34404716,0.21424748,-0.018461961,accelerometer,1773814406074
2026-03-18,11:43:26.078,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.28043598,-0.7349018,-0.009141755,gyroscope,1773814406078
2026-03-18,11:43:26.093,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10503587,0.104821734,0.046912044,accelerometer,1773814406093
2026-03-18,11:43:26.097,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06068331,-1.0243113,-0.09910112,gyroscope,1773814406097
2026-03-18,11:43:26.112,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0018354893,0.20546772,1.0495939,accelerometer,1773814406112
2026-03-18,11:43:26.116,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.17614704,-0.6014771,-0.054990742,gyroscope,1773814406116
2026-03-18,11:43:26.131,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5904157,0.0062253675,1.9522417,accelerometer,1773814406131
2026-03-18,11:43:26.135,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.18935493,0.15559213,0.0045568566,gyroscope,1773814406135
2026-03-18,11:43:26.150,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.13409778,-0.19700918,1.4258692,accelerometer,1773814406150
2026-03-18,11:43:26.155,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0032528946,0.281796,0.005047595,gyroscope,1773814406155
2026-03-18,11:43:26.170,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.09697501,0.112882584,0.78692013,accelerometer,1773814406170
2026-03-18,11:43:26.174,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.05918305,0.040969647,0.0040520974,gyroscope,1773814406174
2026-03-18,11:43:26.188,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09238629,0.018461961,0.8438203,accelerometer,1773814406188
2026-03-18,11:43:26.192,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0022293546,-0.06104786,-3.0846414E-4,gyroscope,1773814406192
2026-03-18,11:43:26.207,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04945114,-0.018354893,1.0845753,accelerometer,1773814406207
2026-03-18,11:43:26.211,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.013936971,-0.0013740676,-1.8227426E-4,gyroscope,1773814406211
2026-03-18,11:43:26.224,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.024274345,0.019884467,1.0127771,accelerometer,1773814406224
2026-03-18,11:43:26.228,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.006365578,0.007837794,-1.8227426E-4,gyroscope,1773814406228
2026-03-18,11:43:26.246,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04018192,0.0042828084,1.0088001,accelerometer,1773814406246
2026-03-18,11:43:26.250,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0016124261,-0.0023835867,-5.608439E-5,gyroscope,1773814406250
2026-03-18,11:43:26.265,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.032319907,0.008672686,0.99127126,accelerometer,1773814406265
2026-03-18,11:43:26.270,8816,8816,FREE_FALL,com.asfalis.datacollector,D,2.5237974E-4,7.431182E-4,-1.8227426E-4,gyroscope,1773814406270
2026-03-18,11:43:26.285,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.036709785,0.008458546,1.0108498,accelerometer,1773814406285
2026-03-18,11:43:26.289,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814406289
2026-03-18,11:43:26.304,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.008871531,1.002483,accelerometer,1773814406304
2026-03-18,11:43:26.308,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,2.3835865E-4,-5.608439E-5,gyroscope,1773814406308
2026-03-18,11:43:26.323,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034767225,0.009376291,1.0029879,accelerometer,1773814406323
2026-03-18,11:43:26.327,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406327
2026-03-18,11:43:26.340,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.0074490267,1.0112475,accelerometer,1773814406340
2026-03-18,11:43:26.344,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814406344
2026-03-18,11:43:26.359,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03568497,0.008152631,1.0093203,accelerometer,1773814406359
2026-03-18,11:43:26.363,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814406363
2026-03-18,11:43:26.378,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.008672686,1.0022842,accelerometer,1773814406378
2026-03-18,11:43:26.382,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814406382
2026-03-18,11:43:26.400,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035486124,0.006928972,1.0037067,accelerometer,1773814406400
2026-03-18,11:43:26.404,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406404
2026-03-18,11:43:26.419,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.008672686,1.0103297,accelerometer,1773814406419
2026-03-18,11:43:26.423,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406423
2026-03-18,11:43:26.437,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.008152631,1.0096262,accelerometer,1773814406437
2026-03-18,11:43:26.441,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-2.5237974E-4,-5.608439E-5,gyroscope,1773814406441
2026-03-18,11:43:26.456,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.008871531,1.002789,accelerometer,1773814406456
2026-03-18,11:43:26.460,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814406460
2026-03-18,11:43:26.474,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.008152631,1.0015653,accelerometer,1773814406474
2026-03-18,11:43:26.478,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406478
2026-03-18,11:43:26.495,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.009177446,1.0054351,accelerometer,1773814406495
2026-03-18,11:43:26.499,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406499
2026-03-18,11:43:26.512,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.0074490267,1.0047315,accelerometer,1773814406512
2026-03-18,11:43:26.516,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406516
2026-03-18,11:43:26.532,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.009376291,1.0054351,accelerometer,1773814406532
2026-03-18,11:43:26.536,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814406536
2026-03-18,11:43:26.550,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034063622,0.008871531,1.0044256,accelerometer,1773814406550
2026-03-18,11:43:26.554,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406554
2026-03-18,11:43:26.569,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.008458546,1.0035079,accelerometer,1773814406569
2026-03-18,11:43:26.573,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814406573
2026-03-18,11:43:26.589,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035486124,0.0077549424,1.00646,accelerometer,1773814406589
2026-03-18,11:43:26.593,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-2.5237974E-4,-5.608439E-5,gyroscope,1773814406593
2026-03-18,11:43:26.608,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035486124,0.009177446,1.0047315,accelerometer,1773814406608
2026-03-18,11:43:26.612,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406612
2026-03-18,11:43:26.629,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.007953786,1.0061541,accelerometer,1773814406629
2026-03-18,11:43:26.633,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406633
2026-03-18,11:43:26.648,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.008152631,1.0061541,accelerometer,1773814406648
2026-03-18,11:43:26.652,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814406652
2026-03-18,11:43:26.664,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.008458546,1.0029879,accelerometer,1773814406664
2026-03-18,11:43:26.669,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406669
2026-03-18,11:43:26.684,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035990883,0.008871531,1.0035079,accelerometer,1773814406684
2026-03-18,11:43:26.688,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406688
2026-03-18,11:43:26.703,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,0.008458546,1.0044256,accelerometer,1773814406703
2026-03-18,11:43:26.707,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814406707
2026-03-18,11:43:26.725,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035486124,0.0077549424,1.0037067,accelerometer,1773814406725
2026-03-18,11:43:26.729,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814406729
2026-03-18,11:43:26.741,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.035486124,0.008672686,1.0042115,accelerometer,1773814406741
2026-03-18,11:43:26.745,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814406745
2026-03-18,11:43:26.763,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.008871531,1.0073777,accelerometer,1773814406763
2026-03-18,11:43:26.767,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814406767
2026-03-18,11:43:26.783,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,0.008152631,1.0056492,accelerometer,1773814406783
2026-03-18,11:43:26.787,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406787
2026-03-18,11:43:26.822,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.0074490267,1.0056492,accelerometer,1773814406822
2026-03-18,11:43:26.826,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406826
2026-03-18,11:43:26.829,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034767225,0.009177446,1.0054351,accelerometer,1773814406829
2026-03-18,11:43:26.831,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406831
2026-03-18,11:43:26.837,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.007953786,1.0084025,accelerometer,1773814406837
2026-03-18,11:43:26.840,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814406840
2026-03-18,11:43:26.858,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03528728,0.008152631,1.0059551,accelerometer,1773814406858
2026-03-18,11:43:26.862,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814406862
2026-03-18,11:43:26.878,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.0072348868,1.0044256,accelerometer,1773814406878
2026-03-18,11:43:26.883,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814406883
2026-03-18,11:43:26.896,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.007953786,1.0052363,accelerometer,1773814406896
2026-03-18,11:43:26.900,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814406900
2026-03-18,11:43:26.915,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,0.008672686,1.0012593,accelerometer,1773814406915
2026-03-18,11:43:26.919,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814406919
2026-03-18,11:43:26.936,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034767225,0.008871531,1.0022842,accelerometer,1773814406936
2026-03-18,11:43:26.940,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,2.3835865E-4,-5.608439E-5,gyroscope,1773814406940
2026-03-18,11:43:26.953,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,0.009177446,1.0059551,accelerometer,1773814406953
2026-03-18,11:43:26.957,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814406957
2026-03-18,11:43:26.974,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03568497,0.0074490267,1.0044256,accelerometer,1773814406974
2026-03-18,11:43:26.978,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814406978
2026-03-18,11:43:26.991,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03323765,0.0077549424,1.0044256,accelerometer,1773814406991
2026-03-18,11:43:26.995,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,2.3835865E-4,-5.608439E-5,gyroscope,1773814406995
2026-03-18,11:43:27.013,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034063622,0.007953786,1.0078824,accelerometer,1773814407013
2026-03-18,11:43:27.017,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407017
2026-03-18,11:43:27.032,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034063622,0.008672686,1.0035079,accelerometer,1773814407032
2026-03-18,11:43:27.036,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407036
2026-03-18,11:43:27.050,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.0077549424,1.0042115,accelerometer,1773814407050
2026-03-18,11:43:27.055,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,2.3835865E-4,-5.608439E-5,gyroscope,1773814407055
2026-03-18,11:43:27.069,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.009177446,1.0075766,accelerometer,1773814407069
2026-03-18,11:43:27.073,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407073
2026-03-18,11:43:27.087,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034461312,0.008458546,1.0066588,accelerometer,1773814407087
2026-03-18,11:43:27.091,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407091
2026-03-18,11:43:27.108,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.0072348868,1.0042115,accelerometer,1773814407108
2026-03-18,11:43:27.112,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407112
2026-03-18,11:43:27.127,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.0077549424,1.0042115,accelerometer,1773814407127
2026-03-18,11:43:27.132,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407132
2026-03-18,11:43:27.144,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.008458546,1.0047315,accelerometer,1773814407144
2026-03-18,11:43:27.148,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407148
2026-03-18,11:43:27.163,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,0.008672686,1.00646,accelerometer,1773814407163
2026-03-18,11:43:27.167,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-2.3835865E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407167
2026-03-18,11:43:27.182,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.008152631,1.0056492,accelerometer,1773814407182
2026-03-18,11:43:27.185,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,1.1216878E-4,-5.608439E-5,gyroscope,1773814407185
2026-03-18,11:43:27.202,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03568497,0.007953786,1.00646,accelerometer,1773814407202
2026-03-18,11:43:27.205,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814407205
2026-03-18,11:43:27.220,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034063622,0.007953786,1.0047315,accelerometer,1773814407220
2026-03-18,11:43:27.223,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-4,-5.608439E-5,gyroscope,1773814407223
2026-03-18,11:43:27.240,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034262467,0.009177446,1.0049304,accelerometer,1773814407240
2026-03-18,11:43:27.244,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-4,-1.4021098E-4,-5.608439E-5,gyroscope,1773814407244
2026-03-18,11:43:27.261,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034981366,0.007953786,1.0010606,accelerometer,1773814407261
2026-03-18,11:43:27.265,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407265
2026-03-18,11:43:27.280,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034767225,0.007953786,1.0047315,accelerometer,1773814407280
2026-03-18,11:43:27.284,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407284
2026-03-18,11:43:27.300,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.008152631,1.0068729,accelerometer,1773814407300
2026-03-18,11:43:27.304,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407304
2026-03-18,11:43:27.319,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.008458546,1.0044256,accelerometer,1773814407319
2026-03-18,11:43:27.323,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-3.6454853E-4,2.3835865E-4,-5.608439E-5,gyroscope,1773814407323
2026-03-18,11:43:27.338,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.034767225,0.008458546,1.0047315,accelerometer,1773814407338
2026-03-18,11:43:27.342,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.4021098E-5,-1.4021098E-5,-5.608439E-5,gyroscope,1773814407342
2026-03-18,11:43:27.357,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.033757705,0.008458546,1.0037067,accelerometer,1773814407357
2026-03-18,11:43:27.361,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-1.1216878E-4,1.1216878E-4,-5.608439E-5,gyroscope,1773814407361
