Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:24:23.740,25527,25527,RUNNING,com.asfalis.datacollector,D,2.208627,0.31622398,-0.73535496,accelerometer,1773813263740
2026-03-18,11:24:23.741,25527,25527,RUNNING,com.asfalis.datacollector,D,2.028067,0.145912,-0.626531,accelerometer,1773813263741
2026-03-18,11:24:23.743,25527,25527,RUNNING,com.asfalis.datacollector,D,1.949987,-0.001952,-0.467931,accelerometer,1773813263743
2026-03-18,11:24:23.780,25527,25527,RUNNING,com.asfalis.datacollector,D,0.08800142,0.10332498,-0.6068221,gyroscope,1773813263780
2026-03-18,11:24:23.781,25527,25527,RUNNING,com.asfalis.datacollector,D,1.872395,-0.140056,-0.361547,accelerometer,1773813263781
2026-03-18,11:24:23.781,25527,25527,RUNNING,com.asfalis.datacollector,D,1.697203,-0.262544,-0.31421098,accelerometer,1773813263781
2026-03-18,11:24:23.782,25527,25527,RUNNING,com.asfalis.datacollector,D,0.08650645,0.02807761,-0.50179964,gyroscope,1773813263782
2026-03-18,11:24:23.782,25527,25527,RUNNING,com.asfalis.datacollector,D,1.426851,-0.364048,-0.31957898,accelerometer,1773813263782
2026-03-18,11:24:23.782,25527,25527,RUNNING,com.asfalis.datacollector,D,1.103795,-0.448472,-0.345931,accelerometer,1773813263782
2026-03-18,11:24:23.786,25527,25527,RUNNING,com.asfalis.datacollector,D,0.055859335,0.0301955,-0.35653737,gyroscope,1773813263786
2026-03-18,11:24:23.799,25527,25527,RUNNING,com.asfalis.datacollector,D,0.768051,-0.548024,-0.33909902,accelerometer,1773813263799
2026-03-18,11:24:23.799,25527,25527,RUNNING,com.asfalis.datacollector,D,0.451827,-0.647576,-0.30347502,accelerometer,1773813263799
2026-03-18,11:24:23.800,25527,25527,RUNNING,com.asfalis.datacollector,D,0.191723,-0.7686,-0.205387,accelerometer,1773813263800
2026-03-18,11:24:23.803,25527,25527,RUNNING,com.asfalis.datacollector,D,0.019294597,0.09447968,-0.1707237,gyroscope,1773813263803
2026-03-18,11:24:23.818,25527,25527,RUNNING,com.asfalis.datacollector,D,0.065331005,-0.920368,-0.071187,accelerometer,1773813263818
2026-03-18,11:24:23.819,25527,25527,RUNNING,com.asfalis.datacollector,D,0.17122701,-1.115568,0.062037,accelerometer,1773813263819
2026-03-18,11:24:23.823,25527,25527,RUNNING,com.asfalis.datacollector,D,0.0141867455,0.1319788,0.009296913,gyroscope,1773813263823
2026-03-18,11:24:23.837,25527,25527,RUNNING,com.asfalis.datacollector,D,0.04526989,0.06464235,0.10298239,gyroscope,1773813263837
2026-03-18,11:24:23.838,25527,25527,RUNNING,com.asfalis.datacollector,D,0.456219,-1.3249199,0.185013,accelerometer,1773813263838
2026-03-18,11:24:23.839,25527,25527,RUNNING,com.asfalis.datacollector,D,0.627995,-1.441552,0.270413,accelerometer,1773813263839
2026-03-18,11:24:23.839,25527,25527,RUNNING,com.asfalis.datacollector,D,0.608963,-1.497672,0.23869301,accelerometer,1773813263839
2026-03-18,11:24:23.855,25527,25527,RUNNING,com.asfalis.datacollector,D,0.08538521,-0.008923167,0.17156464,gyroscope,1773813263855
2026-03-18,11:24:23.857,25527,25527,RUNNING,com.asfalis.datacollector,D,0.48013097,-1.531344,0.101077,accelerometer,1773813263857
2026-03-18,11:24:23.858,25527,25527,RUNNING,com.asfalis.datacollector,D,0.310307,-1.567456,-0.103883,accelerometer,1773813263858
2026-03-18,11:24:23.870,25527,25527,RUNNING,com.asfalis.datacollector,D,0.07610387,-0.037576966,0.2747183,gyroscope,1773813263870
2026-03-18,11:24:23.877,25527,25527,RUNNING,com.asfalis.datacollector,D,0.127795,-1.599664,-0.341539,accelerometer,1773813263877
2026-03-18,11:24:23.878,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.017141001,-1.622112,-0.541131,accelerometer,1773813263878
2026-03-18,11:24:23.888,25527,25527,RUNNING,com.asfalis.datacollector,D,0.001541699,-0.06909615,0.4168661,gyroscope,1773813263888
2026-03-18,11:24:23.901,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.096197,-1.643584,-0.650931,accelerometer,1773813263901
2026-03-18,11:24:23.901,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.075213,-1.6733519,-0.672403,accelerometer,1773813263901
2026-03-18,11:24:23.902,25527,25527,RUNNING,com.asfalis.datacollector,D,0.033611,-1.713368,-0.65532297,accelerometer,1773813263902
2026-03-18,11:24:23.903,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.08722279,-0.14315999,0.5668002,gyroscope,1773813263903
2026-03-18,11:24:23.917,25527,25527,RUNNING,com.asfalis.datacollector,D,0.19465101,-1.714344,-0.594323,accelerometer,1773813263917
2026-03-18,11:24:23.917,25527,25527,RUNNING,com.asfalis.datacollector,D,0.382043,-1.662616,-0.51673096,accelerometer,1773813263917
2026-03-18,11:24:23.928,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.14073065,-0.20626065,0.69879454,gyroscope,1773813263928
2026-03-18,11:24:23.936,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.15773606,-0.23341946,0.8003287,gyroscope,1773813263936
2026-03-18,11:24:23.937,25527,25527,RUNNING,com.asfalis.datacollector,D,0.647027,-1.60796,-0.47281098,accelerometer,1773813263937
2026-03-18,11:24:23.937,25527,25527,RUNNING,com.asfalis.datacollector,D,0.96764296,-1.520608,-0.441579,accelerometer,1773813263937
2026-03-18,11:24:23.938,25527,25527,RUNNING,com.asfalis.datacollector,D,1.305339,-1.394704,-0.428891,accelerometer,1773813263938
2026-03-18,11:24:23.954,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.15910645,-0.24525473,0.86180973,gyroscope,1773813263954
2026-03-18,11:24:23.957,25527,25527,RUNNING,com.asfalis.datacollector,D,1.683051,-1.2824639,-0.40937102,accelerometer,1773813263957
2026-03-18,11:24:23.957,25527,25527,RUNNING,com.asfalis.datacollector,D,2.127131,-1.192672,-0.387899,accelerometer,1773813263957
2026-03-18,11:24:23.970,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.14882846,-0.23485216,0.8619343,gyroscope,1773813263970
2026-03-18,11:24:23.977,25527,25527,RUNNING,com.asfalis.datacollector,D,2.523875,-1.01504,-0.362035,accelerometer,1773813263977
2026-03-18,11:24:23.978,25527,25527,RUNNING,com.asfalis.datacollector,D,2.823019,-0.75835204,-0.288835,accelerometer,1773813263978
2026-03-18,11:24:23.988,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.12646605,-0.22700351,0.8119771,gyroscope,1773813263988
2026-03-18,11:24:24.000,25527,25527,RUNNING,com.asfalis.datacollector,D,3.065555,-0.486536,-0.187819,accelerometer,1773813264000
2026-03-18,11:24:24.001,25527,25527,RUNNING,com.asfalis.datacollector,D,3.232939,-0.175192,-0.039955,accelerometer,1773813264001
2026-03-18,11:24:24.002,25527,25527,RUNNING,com.asfalis.datacollector,D,3.302723,0.144448,0.048861,accelerometer,1773813264002
2026-03-18,11:24:24.003,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.08672447,-0.2529788,0.7370412,gyroscope,1773813264003
2026-03-18,11:24:24.017,25527,25527,RUNNING,com.asfalis.datacollector,D,3.2797868,0.427,0.030317,accelerometer,1773813264017
2026-03-18,11:24:24.018,25527,25527,RUNNING,com.asfalis.datacollector,D,3.1529071,0.670512,-0.121451005,accelerometer,1773813264018
2026-03-18,11:24:24.020,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.07663334,-0.26556155,0.66017425,gyroscope,1773813264020
2026-03-18,11:24:24.036,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.14540246,-0.22027609,0.60660404,gyroscope,1773813264036
2026-03-18,11:24:24.038,25527,25527,RUNNING,com.asfalis.datacollector,D,2.893779,0.92232,-0.317627,accelerometer,1773813264038
2026-03-18,11:24:24.039,25527,25527,RUNNING,com.asfalis.datacollector,D,2.6151311,1.1916959,-0.391803,accelerometer,1773813264039
2026-03-18,11:24:24.039,25527,25527,RUNNING,com.asfalis.datacollector,D,2.434571,1.4810799,-0.244915,accelerometer,1773813264039
2026-03-18,11:24:24.053,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.20694584,-0.15804751,0.54998165,gyroscope,1773813264053
2026-03-18,11:24:24.057,25527,25527,RUNNING,com.asfalis.datacollector,D,2.342827,1.828048,0.121085,accelerometer,1773813264057
2026-03-18,11:24:24.058,25527,25527,RUNNING,com.asfalis.datacollector,D,2.321355,2.201856,0.588589,accelerometer,1773813264058
2026-03-18,11:24:24.070,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.1615358,-0.12135819,0.44701487,gyroscope,1773813264070
2026-03-18,11:24:24.076,25527,25527,RUNNING,com.asfalis.datacollector,D,2.3452668,2.575664,0.995581,accelerometer,1773813264076
2026-03-18,11:24:24.077,25527,25527,RUNNING,com.asfalis.datacollector,D,2.473123,2.859192,1.230309,accelerometer,1773813264077
2026-03-18,11:24:24.087,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.06660452,-0.108837724,0.2753412,gyroscope,1773813264087
2026-03-18,11:24:24.098,25527,25527,RUNNING,com.asfalis.datacollector,D,2.6141548,3.038776,1.224453,accelerometer,1773813264098
2026-03-18,11:24:24.099,25527,25527,RUNNING,com.asfalis.datacollector,D,2.644899,3.129056,1.068781,accelerometer,1773813264099
2026-03-18,11:24:24.101,25527,25527,RUNNING,com.asfalis.datacollector,D,2.514115,3.138328,0.910669,accelerometer,1773813264101
2026-03-18,11:24:24.103,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.022502577,-0.0946977,0.072148405,gyroscope,1773813264103
2026-03-18,11:24:24.114,25527,25527,RUNNING,com.asfalis.datacollector,D,2.289147,3.0607362,0.744749,accelerometer,1773813264114
2026-03-18,11:24:24.116,25527,25527,RUNNING,com.asfalis.datacollector,D,2.117371,2.898232,0.64031696,accelerometer,1773813264116
2026-03-18,11:24:24.121,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.01695869,-0.026613776,-0.07255329,gyroscope,1773813264121
2026-03-18,11:24:24.134,25527,25527,RUNNING,com.asfalis.datacollector,D,2.004155,2.7132802,0.651541,accelerometer,1773813264134
2026-03-18,11:24:24.135,25527,25527,RUNNING,com.asfalis.datacollector,D,1.850435,2.5737119,0.738405,accelerometer,1773813264135
2026-03-18,11:24:24.136,25527,25527,RUNNING,com.asfalis.datacollector,D,0.0055906055,0.059098464,-0.16954018,gyroscope,1773813264136
2026-03-18,11:24:24.155,25527,25527,RUNNING,com.asfalis.datacollector,D,0.047200907,0.10893116,-0.25388202,gyroscope,1773813264155
2026-03-18,11:24:24.157,25527,25527,RUNNING,com.asfalis.datacollector,D,1.8177389,2.38876,0.77402896,accelerometer,1773813264157
2026-03-18,11:24:24.159,25527,25527,RUNNING,com.asfalis.datacollector,D,1.9246111,2.099376,0.719861,accelerometer,1773813264159
2026-03-18,11:24:24.161,25527,25527,RUNNING,com.asfalis.datacollector,D,2.0285552,1.8202399,0.647149,accelerometer,1773813264161
2026-03-18,11:24:24.170,25527,25527,RUNNING,com.asfalis.datacollector,D,0.087129354,0.13721122,-0.362455,gyroscope,1773813264170
2026-03-18,11:24:24.176,25527,25527,RUNNING,com.asfalis.datacollector,D,2.064179,1.592832,0.617381,accelerometer,1773813264176
2026-03-18,11:24:24.178,25527,25527,RUNNING,com.asfalis.datacollector,D,2.0412428,1.39324,0.611037,accelerometer,1773813264178
2026-03-18,11:24:24.188,25527,25527,RUNNING,com.asfalis.datacollector,D,0.127743,0.15938677,-0.45832065,gyroscope,1773813264188
2026-03-18,11:24:24.197,25527,25527,RUNNING,com.asfalis.datacollector,D,1.920707,1.21024,0.53930104,accelerometer,1773813264197
2026-03-18,11:24:24.198,25527,25527,RUNNING,com.asfalis.datacollector,D,1.7650349,1.0613999,0.432429,accelerometer,1773813264198
2026-03-18,11:24:24.203,25527,25527,RUNNING,com.asfalis.datacollector,D,0.14387634,0.19507943,-0.5128252,gyroscope,1773813264203
2026-03-18,11:24:24.214,25527,25527,RUNNING,com.asfalis.datacollector,D,1.6566991,0.930616,0.29188502,accelerometer,1773813264214
2026-03-18,11:24:24.215,25527,25527,RUNNING,com.asfalis.datacollector,D,1.578619,0.82325596,0.132309,accelerometer,1773813264215
2026-03-18,11:24:24.216,25527,25527,RUNNING,com.asfalis.datacollector,D,1.5439711,0.74908,-0.029707002,accelerometer,1773813264216
2026-03-18,11:24:24.222,25527,25527,RUNNING,com.asfalis.datacollector,D,0.12269744,0.2596751,-0.5336926,gyroscope,1773813264222
2026-03-18,11:24:24.235,25527,25527,RUNNING,com.asfalis.datacollector,D,1.627419,0.660752,-0.144387,accelerometer,1773813264235
2026-03-18,11:24:24.236,25527,25527,RUNNING,com.asfalis.datacollector,D,1.8084669,0.53192,-0.156587,accelerometer,1773813264236
2026-03-18,11:24:24.237,25527,25527,RUNNING,com.asfalis.datacollector,D,0.08868663,0.32931626,-0.5528782,gyroscope,1773813264237
2026-03-18,11:24:24.255,25527,25527,RUNNING,com.asfalis.datacollector,D,0.08245754,0.34794125,-0.5968556,gyroscope,1773813264255
2026-03-18,11:24:24.255,25527,25527,RUNNING,com.asfalis.datacollector,D,1.9856111,0.399672,-0.117547,accelerometer,1773813264255
2026-03-18,11:24:24.256,25527,25527,RUNNING,com.asfalis.datacollector,D,2.111027,0.30304798,-0.047275,accelerometer,1773813264256
2026-03-18,11:24:24.257,25527,25527,RUNNING,com.asfalis.datacollector,D,2.241323,0.19568801,0.022509,accelerometer,1773813264257
2026-03-18,11:24:24.270,25527,25527,RUNNING,com.asfalis.datacollector,D,0.11472421,0.32782128,-0.6503634,gyroscope,1773813264270
2026-03-18,11:24:24.278,25527,25527,RUNNING,com.asfalis.datacollector,D,2.356003,0.082472,0.088389,accelerometer,1773813264278
2026-03-18,11:24:24.278,25527,25527,RUNNING,com.asfalis.datacollector,D,2.449699,-0.015616,0.116205,accelerometer,1773813264278
2026-03-18,11:24:24.288,25527,25527,RUNNING,com.asfalis.datacollector,D,0.17377596,0.30583262,-0.70885456,gyroscope,1773813264288
2026-03-18,11:24:24.296,25527,25527,RUNNING,com.asfalis.datacollector,D,2.515579,-0.127856,0.113764994,accelerometer,1773813264296
2026-03-18,11:24:24.297,25527,25527,RUNNING,com.asfalis.datacollector,D,2.5555952,-0.28548,0.085949,accelerometer,1773813264297
2026-03-18,11:24:24.303,25527,25527,RUNNING,com.asfalis.datacollector,D,0.25033143,0.2893878,-0.7629853,gyroscope,1773813264303
2026-03-18,11:24:24.315,25527,25527,RUNNING,com.asfalis.datacollector,D,2.491179,-0.44066402,0.040565,accelerometer,1773813264315
2026-03-18,11:24:24.316,25527,25527,RUNNING,com.asfalis.datacollector,D,2.340387,-0.549976,-0.013115,accelerometer,1773813264316
2026-03-18,11:24:24.316,25527,25527,RUNNING,com.asfalis.datacollector,D,2.2349792,-0.693448,-0.081923,accelerometer,1773813264316
2026-03-18,11:24:24.321,25527,25527,RUNNING,com.asfalis.datacollector,D,0.31623518,0.22136618,-0.78534776,gyroscope,1773813264321
2026-03-18,11:24:24.335,25527,25527,RUNNING,com.asfalis.datacollector,D,2.127131,-0.859368,-0.202459,accelerometer,1773813264335
2026-03-18,11:24:24.337,25527,25527,RUNNING,com.asfalis.datacollector,D,1.938275,-0.96136,-0.389363,accelerometer,1773813264337
2026-03-18,11:24:24.338,25527,25527,RUNNING,com.asfalis.datacollector,D,0.34258422,0.11023927,-0.77799743,gyroscope,1773813264338
2026-03-18,11:24:24.355,25527,25527,RUNNING,com.asfalis.datacollector,D,0.26447147,-0.022876322,-0.7165163,gyroscope,1773813264355
2026-03-18,11:24:24.357,25527,25527,RUNNING,com.asfalis.datacollector,D,1.640107,-0.99064,-0.612867,accelerometer,1773813264357
2026-03-18,11:24:24.358,25527,25527,RUNNING,com.asfalis.datacollector,D,1.300459,-0.974536,-0.851011,accelerometer,1773813264358
2026-03-18,11:24:24.359,25527,25527,RUNNING,com.asfalis.datacollector,D,1.002779,-0.935496,-0.992043,accelerometer,1773813264359
2026-03-18,11:24:24.370,25527,25527,RUNNING,com.asfalis.datacollector,D,0.1264972,-0.060188554,-0.59031504,gyroscope,1773813264370
2026-03-18,11:24:24.375,25527,25527,RUNNING,com.asfalis.datacollector,D,0.786107,-0.929152,-0.935435,accelerometer,1773813264375
2026-03-18,11:24:24.375,25527,25527,RUNNING,com.asfalis.datacollector,D,0.63141096,-0.952088,-0.758291,accelerometer,1773813264375
2026-03-18,11:24:24.388,25527,25527,RUNNING,com.asfalis.datacollector,D,0.044210944,-0.006618405,-0.42493275,gyroscope,1773813264388
2026-03-18,11:24:24.394,25527,25527,RUNNING,com.asfalis.datacollector,D,0.456219,-0.977464,-0.593347,accelerometer,1773813264394
2026-03-18,11:24:24.396,25527,25527,RUNNING,com.asfalis.datacollector,D,0.258091,-0.969168,-0.397171,accelerometer,1773813264396
2026-03-18,11:24:24.403,25527,25527,RUNNING,com.asfalis.datacollector,D,0.015744017,0.007833077,-0.23874533,gyroscope,1773813264403
2026-03-18,11:24:24.414,25527,25527,RUNNING,com.asfalis.datacollector,D,0.066307,-0.957456,-0.219539,accelerometer,1773813264414
2026-03-18,11:24:24.416,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.151341,-0.926224,-0.12096301,accelerometer,1773813264416
2026-03-18,11:24:24.417,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.373869,-0.88328,-0.13609101,accelerometer,1773813264417
2026-03-18,11:24:24.423,25527,25527,RUNNING,com.asfalis.datacollector,D,0.0035972977,-0.037452385,-0.029510299,gyroscope,1773813264423
2026-03-18,11:24:24.434,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.55345297,-0.833504,-0.23515499,accelerometer,1773813264434
2026-03-18,11:24:24.436,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.645685,-0.791048,-0.366427,accelerometer,1773813264436
2026-03-18,11:24:24.437,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.05047118,-0.09662872,0.19679244,gyroscope,1773813264437
2026-03-18,11:24:24.454,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.12490877,-0.09762537,0.40521768,gyroscope,1773813264454
2026-03-18,11:24:24.455,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.639829,-0.774944,-0.46256298,accelerometer,1773813264455
2026-03-18,11:24:24.456,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.536861,-0.801296,-0.47866702,accelerometer,1773813264456
2026-03-18,11:24:24.457,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.372893,-0.88035196,-0.404979,accelerometer,1773813264457
2026-03-18,11:24:24.470,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.16022769,-0.05844441,0.5796944,gyroscope,1773813264470
2026-03-18,11:24:24.475,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.175253,-0.98088,-0.265899,accelerometer,1773813264475
2026-03-18,11:24:24.477,25527,25527,RUNNING,com.asfalis.datacollector,D,0.079971,-1.098488,-0.130235,accelerometer,1773813264477
2026-03-18,11:24:24.488,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.15586734,-0.09631726,0.7107544,gyroscope,1773813264488
2026-03-18,11:24:24.494,25527,25527,RUNNING,com.asfalis.datacollector,D,0.409859,-1.216096,-0.028731002,accelerometer,1773813264494
2026-03-18,11:24:24.495,25527,25527,RUNNING,com.asfalis.datacollector,D,0.848571,-1.32736,0.048861,accelerometer,1773813264495
2026-03-18,11:24:24.503,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.12578084,-0.20133966,0.7726093,gyroscope,1773813264503
2026-03-18,11:24:24.515,25527,25527,RUNNING,com.asfalis.datacollector,D,1.324859,-1.393728,0.048373003,accelerometer,1773813264515
2026-03-18,11:24:24.516,25527,25527,RUNNING,com.asfalis.datacollector,D,1.713795,-1.39324,-0.047762997,accelerometer,1773813264516
2026-03-18,11:24:24.517,25527,25527,RUNNING,com.asfalis.datacollector,D,1.9387629,-1.321992,-0.192211,accelerometer,1773813264517
2026-03-18,11:24:24.522,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.09799911,-0.2583981,0.77578604,gyroscope,1773813264522
2026-03-18,11:24:24.534,25527,25527,RUNNING,com.asfalis.datacollector,D,2.0963871,-1.2356161,-0.38594702,accelerometer,1773813264534
2026-03-18,11:24:24.536,25527,25527,RUNNING,com.asfalis.datacollector,D,2.244739,-1.17608,-0.56309104,accelerometer,1773813264536
2026-03-18,11:24:24.536,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.10921147,-0.22027609,0.7660687,gyroscope,1773813264536
2026-03-18,11:24:24.554,25527,25527,RUNNING,com.asfalis.datacollector,D,-0.15287738,-0.17935099,0.7585315,gyroscope,1773813264554
2026-03-18,11:24:24.554,25527,25527,RUNNING,com.asfalis.datacollector,D,2.287683,-1.089704,-0.621163,accelerometer,1773813264554
2026-03-18,11:24:24.555,25527,25527,RUNNING,com.asfalis.datacollector,D,2.191059,-0.93354404,-0.546499,accelerometer,1773813264555
2026-03-18,11:24:24.555,25527,25527,RUNNING,com.asfalis.datacollector,D,2.089067,-0.733464,-0.378627,accelerometer,1773813264555
