Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:49:09.470,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.31825852,-7.9880495,-2.1152027,accelerometer,1773814749470
2026-03-18,11:49:09.472,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.144036,-0.87929106,-2.7875483,gyroscope,1773814749472
2026-03-18,11:49:09.489,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.5024192,-7.8747535,-1.5753546,accelerometer,1773814749489
2026-03-18,11:49:09.490,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.33178,-0.97982234,-2.9797637,gyroscope,1773814749490
2026-03-18,11:49:09.508,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.4097633,-5.2118716,-0.8887898,accelerometer,1773814749508
2026-03-18,11:49:09.510,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5425604,-0.6483075,-2.175233,gyroscope,1773814749510
2026-03-18,11:49:09.528,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.749813,-4.297997,-1.0628554,accelerometer,1773814749528
2026-03-18,11:49:09.529,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.097026,-0.04597518,-0.6422785,gyroscope,1773814749529
2026-03-18,11:49:09.547,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-4.4247527,-5.192599,-0.29164395,accelerometer,1773814749547
2026-03-18,11:49:09.548,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6164095,0.42120782,0.5519405,gyroscope,1773814749548
2026-03-18,11:49:09.566,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.867177,-4.7851205,1.2691337,accelerometer,1773814749566
2026-03-18,11:49:09.567,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.77174926,0.41248667,1.091248,gyroscope,1773814749567
2026-03-18,11:49:09.585,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.3961596,-4.297997,1.1877604,accelerometer,1773814749585
2026-03-18,11:49:09.586,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.40822425,0.07138141,1.4638727,gyroscope,1773814749586
2026-03-18,11:49:09.604,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.7909328,-4.677132,-0.67351747,accelerometer,1773814749604
2026-03-18,11:49:09.605,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0062113465,-0.09817573,1.8683815,gyroscope,1773814749605
2026-03-18,11:49:09.623,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5579887,-5.0226173,-2.7949455,accelerometer,1773814749623
2026-03-18,11:49:09.625,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.09329638,0.121212386,2.1493082,gyroscope,1773814749625
2026-03-18,11:49:09.642,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.327329,-4.6432834,-2.3493192,accelerometer,1773814749642
2026-03-18,11:49:09.644,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7661548,0.30322024,2.066079,gyroscope,1773814749644
2026-03-18,11:49:09.662,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.5896764,-2.9841995,1.0462289,accelerometer,1773814749662
2026-03-18,11:49:09.663,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.3387204,0.23495153,1.4357042,gyroscope,1773814749663
2026-03-18,11:49:09.680,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.506845,-0.4094212,6.1076975,accelerometer,1773814749680
2026-03-18,11:49:09.682,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.1813756,0.26435375,0.37317154,gyroscope,1773814749682
2026-03-18,11:49:09.700,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.205988,-0.6426201,7.4299536,accelerometer,1773814749700
2026-03-18,11:49:09.701,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.19211708,0.088332914,-0.525679,gyroscope,1773814749701
2026-03-18,11:49:09.719,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.45333,-4.5865817,3.1944702,accelerometer,1773814749719
2026-03-18,11:49:09.721,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.7958362,-0.3584213,-1.3140152,gyroscope,1773814749721
2026-03-18,11:49:09.738,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.25452116,-7.7752395,-0.39758226,accelerometer,1773814749738
2026-03-18,11:49:09.740,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.385227,-0.5700838,-2.0451734,gyroscope,1773814749740
2026-03-18,11:49:09.757,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-5.060337,-6.9004145,-2.511974,accelerometer,1773814749757
2026-03-18,11:49:09.759,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.1467702,-0.7061165,-2.2818775,gyroscope,1773814749759
2026-03-18,11:49:09.776,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.8951583,-2.8992622,-3.7873333,accelerometer,1773814749776
2026-03-18,11:49:09.778,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.3381314,-0.3606647,-1.4317364,gyroscope,1773814749778
2026-03-18,11:49:09.797,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.823018,-2.284465,-4.3059506,accelerometer,1773814749797
2026-03-18,11:49:09.798,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.39306745,0.37971935,-0.04791009,gyroscope,1773814749798
2026-03-18,11:49:09.815,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-5.0997996,-2.9635046,-2.9846125,accelerometer,1773814749815
2026-03-18,11:49:09.816,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.4038777,0.640708,0.98959506,gyroscope,1773814749816
2026-03-18,11:49:09.834,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.4054441,-3.8331132,-1.6586704,accelerometer,1773814749834
2026-03-18,11:49:09.835,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.8805109,0.57656157,1.6468761,gyroscope,1773814749835
2026-03-18,11:49:09.854,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.97667915,-5.284572,-0.7140053,accelerometer,1773814749854
2026-03-18,11:49:09.855,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.2460269,0.5672095,2.087391,gyroscope,1773814749855
2026-03-18,11:49:09.872,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.5082319,-5.958916,1.5505754,accelerometer,1773814749872
2026-03-18,11:49:09.874,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.6385756,0.5094005,2.166624,gyroscope,1773814749874
2026-03-18,11:49:09.890,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.717855,-2.5931332,5.9340296,accelerometer,1773814749890
2026-03-18,11:49:09.892,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.5838933,0.51015764,1.4916484,gyroscope,1773814749892
2026-03-18,11:49:09.910,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.6982765,-0.075668044,7.9756136,accelerometer,1773814749910
2026-03-18,11:49:09.912,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5152473,0.33075768,0.3723022,gyroscope,1773814749912
2026-03-18,11:49:09.930,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.462722,-3.0386524,5.1845384,accelerometer,1773814749930
2026-03-18,11:49:09.931,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.2511727,-0.1739177,-0.8229263,gyroscope,1773814749931
2026-03-18,11:49:09.949,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.1718323,-7.1897182,1.4510614,accelerometer,1773814749949
2026-03-18,11:49:09.950,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.1806593,-0.55575424,-1.9827514,gyroscope,1773814749950
2026-03-18,11:49:09.968,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7151219,-7.9873304,-0.15295744,accelerometer,1773814749968
2026-03-18,11:49:09.969,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.2521667,-0.81686914,-2.718032,gyroscope,1773814749969
2026-03-18,11:49:09.987,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.120133,-7.080813,-1.1685948,accelerometer,1773814749987
2026-03-18,11:49:09.989,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.7952052,-0.82845056,-2.6658313,gyroscope,1773814749989
2026-03-18,11:49:10.006,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.982543,-3.8633988,-2.2204373,accelerometer,1773814750006
2026-03-18,11:49:10.008,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.028055,-0.3498264,-1.5807385,gyroscope,1773814750008
2026-03-18,11:49:10.026,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.459016,-3.112378,-2.8876376,accelerometer,1773814750026
2026-03-18,11:49:10.028,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.25378186,0.34210077,-0.13336867,gyroscope,1773814750028
2026-03-18,11:49:10.046,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-5.319049,-3.3998306,-2.8900847,accelerometer,1773814750046
2026-03-18,11:49:10.050,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.38468283,0.62813115,0.95060235,gyroscope,1773814750050
2026-03-18,11:49:10.066,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.9323013,-4.193787,-2.533174,accelerometer,1773814750066
2026-03-18,11:49:10.071,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.89645284,0.6308653,1.6025273,gyroscope,1773814750071
2026-03-18,11:49:10.086,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.13165046,-5.0749288,-1.6217618,accelerometer,1773814750086
2026-03-18,11:49:10.090,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.4110973,0.66600215,1.969908,gyroscope,1773814750090
2026-03-18,11:49:10.103,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.2829156,-5.096343,0.956091,accelerometer,1773814750103
2026-03-18,11:49:10.107,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.9150296,0.6116844,1.9020181,gyroscope,1773814750107
2026-03-18,11:49:10.123,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.9339023,-1.6089133,5.633728,accelerometer,1773814750123
2026-03-18,11:49:10.127,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.9181423,0.8847593,1.0795404,gyroscope,1773814750127
2026-03-18,11:49:10.141,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.7299485,0.4366476,7.8999453,accelerometer,1773814750141
2026-03-18,11:49:10.142,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.8040258,0.89248496,0.13024198,gyroscope,1773814750142
2026-03-18,11:49:10.160,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.7080655,-2.443954,4.383959,accelerometer,1773814750160
2026-03-18,11:49:10.161,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.0405056,0.4833633,-0.7610091,gyroscope,1773814750161
2026-03-18,11:49:10.179,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.766317,-6.9939327,0.17998502,accelerometer,1773814750179
2026-03-18,11:49:10.180,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.0702853,-0.18699938,-1.8602912,gyroscope,1773814750180
2026-03-18,11:49:10.200,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.164419,-7.9866266,-1.7474928,accelerometer,1773814750200
2026-03-18,11:49:10.204,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.0519736,-0.9874218,-2.683021,gyroscope,1773814750204
2026-03-18,11:49:10.217,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.4910088,-5.674522,-1.3629578,accelerometer,1773814750217
2026-03-18,11:49:10.219,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.1618443,-1.0915705,-2.547353,gyroscope,1773814750219
2026-03-18,11:49:10.236,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.977847,-2.889565,-1.6984394,accelerometer,1773814750236
2026-03-18,11:49:10.238,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.38335082,-0.4172118,-1.2159656,gyroscope,1773814750238
2026-03-18,11:49:10.256,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.1211576,-3.6400812,-2.7585416,accelerometer,1773814750256
2026-03-18,11:49:10.257,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.19520171,0.11236508,0.28496477,gyroscope,1773814750257
2026-03-18,11:49:10.275,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.6928053,-4.4237275,-2.432834,accelerometer,1773814750275
2026-03-18,11:49:10.276,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.7830923,0.33723542,1.0870136,gyroscope,1773814750276
2026-03-18,11:49:10.294,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.9386182,-4.4137397,-1.3282825,accelerometer,1773814750294
2026-03-18,11:49:10.295,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.1605684,0.34009576,1.3820175,gyroscope,1773814750295
2026-03-18,11:49:10.313,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.0450408,-4.4794044,-0.98769206,accelerometer,1773814750313
2026-03-18,11:49:10.314,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.2381752,0.2728225,1.6070141,gyroscope,1773814750314
2026-03-18,11:49:10.332,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6687299,-4.83396,-1.1498269,accelerometer,1773814750332
2026-03-18,11:49:10.333,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.3349768,0.42045063,1.8077121,gyroscope,1773814750333
2026-03-18,11:49:10.352,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.6324688,-5.361051,-0.11146008,accelerometer,1773814750352
2026-03-18,11:49:10.356,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.6839339,0.6389695,1.8078244,gyroscope,1773814750356
2026-03-18,11:49:10.370,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.759495,-4.0547943,3.7628598,accelerometer,1773814750370
2026-03-18,11:49:10.372,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.9424268,0.7388838,1.3713053,gyroscope,1773814750372
2026-03-18,11:49:10.390,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.8032405,-0.956091,7.7983823,accelerometer,1773814750390
2026-03-18,11:49:10.391,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.377587,0.84290636,0.5271512,gyroscope,1773814750391
2026-03-18,11:49:10.409,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.2648664,-1.682226,6.8515754,accelerometer,1773814750409
2026-03-18,11:49:10.410,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.35693508,0.4280501,-0.38514555,gyroscope,1773814750410
2026-03-18,11:49:10.428,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,3.6569066,-5.5648975,2.088481,accelerometer,1773814750428
2026-03-18,11:49:10.430,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.8141477,-0.1766518,-1.3895048,gyroscope,1773814750430
2026-03-18,11:49:10.447,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.3890524,-7.9617405,-1.0960929,accelerometer,1773814750447
2026-03-18,11:49:10.448,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.1790469,-0.7476049,-2.3724399,gyroscope,1773814750448
2026-03-18,11:49:10.466,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.7247837,-7.979285,-1.0018712,accelerometer,1773814750466
2026-03-18,11:49:10.467,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.6272746,-1.1680557,-2.9727952,gyroscope,1773814750467
2026-03-18,11:49:10.486,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.6400247,-5.2423563,0.0010248148,accelerometer,1773814750486
2026-03-18,11:49:10.487,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.88267016,-0.79182744,-2.460268,gyroscope,1773814750487
2026-03-18,11:49:10.504,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.783805,-2.996941,-1.5848379,accelerometer,1773814750504
2026-03-18,11:49:10.505,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.39531082,-0.0,-0.76822996,gyroscope,1773814750505
2026-03-18,11:49:10.523,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-4.8203006,-3.6739306,-3.1073763,accelerometer,1773814750523
2026-03-18,11:49:10.525,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.15583047,0.5274737,0.6574633,gyroscope,1773814750525
2026-03-18,11:49:10.543,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.6801558,-3.7488797,-2.152004,accelerometer,1773814750543
2026-03-18,11:49:10.544,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.760294,0.629996,1.1973877,gyroscope,1773814750544
2026-03-18,11:49:10.562,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.3793344,-3.6558816,-0.95843124,accelerometer,1773814750562
2026-03-18,11:49:10.564,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.0485678,0.5320866,1.530515,gyroscope,1773814750564
2026-03-18,11:49:10.581,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.3416356,-4.29168,-1.2013277,accelerometer,1773814750581
2026-03-18,11:49:10.583,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.1626855,0.5308387,1.915969,gyroscope,1773814750583
2026-03-18,11:49:10.600,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.928416,-4.8075595,-0.6493502,accelerometer,1773814750600
2026-03-18,11:49:10.602,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.4984347,0.6010985,2.017131,gyroscope,1773814750602
2026-03-18,11:49:10.619,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,5.6429057,-2.5791683,3.079752,accelerometer,1773814750619
2026-03-18,11:49:10.621,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.7508284,0.68805736,1.337795,gyroscope,1773814750621
2026-03-18,11:49:10.639,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.848858,0.03528728,7.4966426,accelerometer,1773814750639
2026-03-18,11:49:10.640,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.1402657,0.71172494,0.13784142,gyroscope,1773814750640
2026-03-18,11:49:10.657,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.0788703,-1.9273708,5.874789,accelerometer,1773814750657
2026-03-18,11:49:10.659,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5134105,0.3554208,-0.885839,gyroscope,1773814750659
2026-03-18,11:49:10.677,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.954021,-6.413306,1.0483702,accelerometer,1773814750677
2026-03-18,11:49:10.679,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.7795157,-0.16331774,-1.7510388,gyroscope,1773814750679
2026-03-18,11:49:10.696,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.07189,-7.983965,-1.6268553,accelerometer,1773814750696
2026-03-18,11:49:10.697,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.913431,-0.737019,-2.4451954,gyroscope,1773814750697
2026-03-18,11:49:10.715,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-4.564449,-6.8473997,-1.0299083,accelerometer,1773814750715
2026-03-18,11:49:10.717,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.226131,-1.0208061,-2.554083,gyroscope,1773814750717
2026-03-18,11:49:10.734,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-7.915654,-3.4683557,-0.6210072,accelerometer,1773814750734
2026-03-18,11:49:10.735,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.54643023,-0.5740658,-1.545111,gyroscope,1773814750735
2026-03-18,11:49:10.754,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-6.370677,-3.4388962,-1.8231455,accelerometer,1773814750754
2026-03-18,11:49:10.755,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.040759332,0.10937858,0.061594684,gyroscope,1773814750755
2026-03-18,11:49:10.773,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-4.1415825,-4.212861,-1.8246752,accelerometer,1773814750773
2026-03-18,11:49:10.774,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.48609743,0.51600444,1.0749274,gyroscope,1773814750774
2026-03-18,11:49:10.792,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-3.7863083,-4.2487445,-1.0463359,accelerometer,1773814750792
2026-03-18,11:49:10.793,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.8210895,0.51962185,1.554435,gyroscope,1773814750793
2026-03-18,11:49:10.811,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.9594204,-5.1661835,-1.218872,accelerometer,1773814750811
2026-03-18,11:49:10.812,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.97033,0.536321,1.9988056,gyroscope,1773814750812
2026-03-18,11:49:10.830,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.21914211,-7.457287,-1.6749909,accelerometer,1773814750830
2026-03-18,11:49:10.832,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.3076917,0.7710201,2.4286084,gyroscope,1773814750832
2026-03-18,11:49:10.849,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.2177553,-7.5810757,1.1189296,accelerometer,1773814750849
2026-03-18,11:49:10.851,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.8993258,0.95626694,2.2847238,gyroscope,1773814750851
2026-03-18,11:49:10.868,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.769519,-3.7432816,6.7905917,accelerometer,1773814750868
2026-03-18,11:49:10.870,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.978433,1.0728804,1.3568497,gyroscope,1773814750870
2026-03-18,11:49:10.888,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.7898164,-1.1912324,7.9573503,accelerometer,1773814750888
2026-03-18,11:49:10.889,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5926157,0.8264596,0.27836087,gyroscope,1773814750889
2026-03-18,11:49:10.907,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,4.4150705,-4.283313,4.453096,accelerometer,1773814750907
2026-03-18,11:49:10.908,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.3909489,0.09280565,-0.8545579,gyroscope,1773814750908
2026-03-18,11:49:10.926,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.3162804,-7.7780848,-0.027731182,accelerometer,1773814750926
2026-03-18,11:49:10.927,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.2845557,-0.5091621,-1.9807605,gyroscope,1773814750927
2026-03-18,11:49:10.945,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6980977,-7.9880495,-1.5431417,accelerometer,1773814750945
2026-03-18,11:49:10.946,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.0359054,-1.0151976,-2.758763,gyroscope,1773814750946
