Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:34:24.322,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.041993186,-0.10477966,0.028098281,gyroscope,1773813864322
2026-03-18,11:34:24.337,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.0188954,-0.96588033,-0.17223008,accelerometer,1773813864337
2026-03-18,11:34:24.341,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.018816313,-0.06055712,-0.006912401,gyroscope,1773813864341
2026-03-18,11:34:24.357,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9742318,-0.9509823,-0.12094344,accelerometer,1773813864357
2026-03-18,11:34:24.361,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.012717135,-0.03738025,-0.070442,gyroscope,1773813864361
2026-03-18,11:34:24.377,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9005064,-1.135556,-0.17131233,accelerometer,1773813864377
2026-03-18,11:34:24.386,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.024677131,-0.012338566,-0.12912029,gyroscope,1773813864386
2026-03-18,11:34:24.397,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8338169,-1.0830457,-0.35414237,accelerometer,1773813864397
2026-03-18,11:34:24.401,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.021185879,-0.023555445,-0.17496929,gyroscope,1773813864401
2026-03-18,11:34:24.415,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6136652,-0.4319518,-0.4840644,accelerometer,1773813864415
2026-03-18,11:34:24.418,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.016054157,-0.09593235,-0.16449551,gyroscope,1773813864418
2026-03-18,11:34:24.434,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.61213565,-0.64700997,-0.51526767,accelerometer,1773813864434
2026-03-18,11:34:24.438,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.007220865,-0.015956009,-0.09586225,gyroscope,1773813864438
2026-03-18,11:34:24.453,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.50323,-0.6401728,-0.07505621,accelerometer,1773813864453
2026-03-18,11:34:24.458,8816,8816,IN_POCKET,com.asfalis.datacollector,D,5.047595E-4,0.02017636,-0.059603684,gyroscope,1773813864458
2026-03-18,11:34:24.472,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.36852035,-0.4079834,-0.07698348,accelerometer,1773813864472
2026-03-18,11:34:24.476,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.036637127,-0.09692785,-0.008524828,gyroscope,1773813864476
2026-03-18,11:34:24.491,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.47886384,-0.57083714,-0.34629562,accelerometer,1773813864491
2026-03-18,11:34:24.495,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08485568,-0.20854981,0.04890559,gyroscope,1773813864495
2026-03-18,11:34:24.529,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.50792575,-0.59989905,-0.50792575,accelerometer,1773813864529
2026-03-18,11:34:24.533,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11026192,-0.24393906,0.071086966,gyroscope,1773813864533
2026-03-18,11:34:24.536,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7758001,-0.46785092,-0.60560435,accelerometer,1773813864536
2026-03-18,11:34:24.540,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10329343,-0.24667318,0.041923083,gyroscope,1773813864540
2026-03-18,11:34:24.548,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.89246076,-0.6057114,-0.63925505,accelerometer,1773813864548
2026-03-18,11:34:24.552,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05532725,-0.16371034,-0.015507333,gyroscope,1773813864552
2026-03-18,11:34:24.568,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.872668,-0.6447615,-0.49110043,accelerometer,1773813864568
2026-03-18,11:34:24.572,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.008342553,-0.021185879,-0.024228457,gyroscope,1773813864572
2026-03-18,11:34:24.587,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8968353,-0.653633,-0.5015933,accelerometer,1773813864587
2026-03-18,11:34:24.591,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.056056347,0.005846798,-0.004416646,gyroscope,1773813864591
2026-03-18,11:34:24.606,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9952482,-0.6687299,-0.592863,accelerometer,1773813864606
2026-03-18,11:34:24.611,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.01941922,-0.061426427,0.033832908,gyroscope,1773813864611
2026-03-18,11:34:24.626,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.109752,-0.33161172,-0.49986494,accelerometer,1773813864626
2026-03-18,11:34:24.630,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.018577954,-0.09394135,0.09052021,gyroscope,1773813864630
2026-03-18,11:34:24.645,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.76233983,-0.1994565,-0.36995813,accelerometer,1773813864645
2026-03-18,11:34:24.654,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0408715,-0.13293403,0.10908414,gyroscope,1773813864654
2026-03-18,11:34:24.664,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6075469,-0.8774709,-0.28011096,accelerometer,1773813864664
2026-03-18,11:34:24.668,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.08435092,-0.11624892,0.11804362,gyroscope,1773813864668
2026-03-18,11:34:24.683,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.31264502,-0.82015777,-0.14856756,accelerometer,1773813864683
2026-03-18,11:34:24.687,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13966416,-0.08472949,0.10546669,gyroscope,1773813864687
2026-03-18,11:34:24.702,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1541811,-0.6057114,-0.10901277,accelerometer,1773813864702
2026-03-18,11:34:24.706,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17317457,-0.08708504,0.09549769,gyroscope,1773813864706
2026-03-18,11:34:24.721,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10095191,-0.27735773,-0.12583809,accelerometer,1773813864721
2026-03-18,11:34:24.725,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16296722,-0.0756298,0.10883176,gyroscope,1773813864725
2026-03-18,11:34:24.740,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-8.1067445E-4,-0.20485589,0.043026928,accelerometer,1773813864740
2026-03-18,11:34:24.744,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1562371,-0.038754314,0.11916531,gyroscope,1773813864744
2026-03-18,11:34:24.759,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.026920507,-0.56543773,0.129402,accelerometer,1773813864759
2026-03-18,11:34:24.762,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.21055482,-0.017582458,0.09811965,gyroscope,1773813864762
2026-03-18,11:34:24.779,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.272769,-0.8161809,-0.15835683,accelerometer,1773813864779
2026-03-18,11:34:24.782,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.29451314,-0.16383652,0.0577529,gyroscope,1773813864782
2026-03-18,11:34:24.798,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.20690553,-1.2490504,0.41309214,accelerometer,1773813864798
2026-03-18,11:34:24.802,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.24567768,-0.3764945,0.112813756,gyroscope,1773813864802
2026-03-18,11:34:24.817,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.70808583,-1.3462243,-0.047217958,accelerometer,1773813864817
2026-03-18,11:34:24.821,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12558697,-0.030902501,0.18419516,gyroscope,1773813864821
2026-03-18,11:34:24.836,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.71717155,-1.7803174,-0.9323214,accelerometer,1773813864836
2026-03-18,11:34:24.840,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0042483923,0.3372214,0.11867457,gyroscope,1773813864840
2026-03-18,11:34:24.855,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.41370398,-1.6561161,-0.87246925,accelerometer,1773813864855
2026-03-18,11:34:24.859,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.069376394,0.42392787,0.036454853,gyroscope,1773813864859
2026-03-18,11:34:24.874,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.20149083,-1.2112241,-0.2562496,accelerometer,1773813864874
2026-03-18,11:34:24.878,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07349859,0.30010757,0.055761907,gyroscope,1773813864878
2026-03-18,11:34:24.893,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4588723,-1.0066588,0.18874948,accelerometer,1773813864893
2026-03-18,11:34:24.897,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.005987009,0.0753634,0.15292811,gyroscope,1773813864897
2026-03-18,11:34:24.913,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8753295,-1.1436169,0.31712663,accelerometer,1773813864913
2026-03-18,11:34:24.916,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.12596554,-0.014343584,0.2187151,gyroscope,1773813864916
2026-03-18,11:34:24.932,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.2284471,-1.2192696,0.071584076,accelerometer,1773813864932
2026-03-18,11:34:24.936,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.24144329,-0.012212376,0.21061091,gyroscope,1773813864936
2026-03-18,11:34:24.951,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.5042905,-1.2617918,-0.39585385,accelerometer,1773813864951
2026-03-18,11:34:24.954,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.27370587,0.11971213,0.13087292,gyroscope,1773813864954
2026-03-18,11:34:24.969,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1985745,-1.3560135,-0.7628446,accelerometer,1773813864969
2026-03-18,11:34:24.973,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.19572051,0.2531369,0.0010656035,gyroscope,1773813864973
2026-03-18,11:34:24.989,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5093483,-1.4400483,-0.87002194,accelerometer,1773813864989
2026-03-18,11:34:24.993,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.028042195,0.23743325,-0.06396425,gyroscope,1773813864993
2026-03-18,11:34:25.008,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.17906727,-1.2261068,-0.14469773,accelerometer,1773813865008
2026-03-18,11:34:25.013,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.13353693,0.14039326,-0.04241382,gyroscope,1773813865013
2026-03-18,11:34:25.029,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0064242124,-0.6699536,0.024167275,accelerometer,1773813865029
2026-03-18,11:34:25.033,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17178649,0.03387497,4.4867513E-4,gyroscope,1773813865033
2026-03-18,11:34:25.048,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16508697,-0.26686484,-0.17417264,accelerometer,1773813865048
2026-03-18,11:34:25.052,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.14860962,-0.08073348,0.030089276,gyroscope,1773813865052
2026-03-18,11:34:25.066,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.16683067,-0.25777915,-0.6045949,accelerometer,1773813865066
2026-03-18,11:34:25.070,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.17676397,-0.1123791,0.014147287,gyroscope,1773813865070
2026-03-18,11:34:25.088,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.25013128,-0.18365599,0.04639199,accelerometer,1773813865088
2026-03-18,11:34:25.092,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.28415158,-0.08248612,-0.018115258,gyroscope,1773813865092
2026-03-18,11:34:25.104,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.007647872,-0.53249073,-0.28041688,accelerometer,1773813865104
2026-03-18,11:34:25.108,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2748135,0.0013600466,-0.12625998,gyroscope,1773813865108
2026-03-18,11:34:25.124,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6180551,-2.1219327,-0.18518557,accelerometer,1773813865124
2026-03-18,11:34:25.127,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.30347264,-0.013586443,-0.24135917,gyroscope,1773813865127
2026-03-18,11:34:25.143,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3963586,-2.1968818,0.39259586,accelerometer,1773813865143
2026-03-18,11:34:25.147,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.30995038,-0.1105143,-0.2860865,gyroscope,1773813865147
2026-03-18,11:34:25.161,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.24422713,-1.509797,-0.3259982,accelerometer,1773813865161
2026-03-18,11:34:25.165,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2898862,0.083832145,-0.22179975,gyroscope,1773813865165
2026-03-18,11:34:25.181,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5203612,-1.0884452,-0.014989828,accelerometer,1773813865181
2026-03-18,11:34:25.185,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.259867,0.33497804,-0.100965925,gyroscope,1773813865185
2026-03-18,11:34:25.200,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9771992,-0.91947305,-0.41053775,accelerometer,1773813865200
2026-03-18,11:34:25.205,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.10787833,0.25239378,-0.059225116,gyroscope,1773813865205
2026-03-18,11:34:25.222,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.72573715,-0.9177446,-0.6404787,accelerometer,1773813865222
2026-03-18,11:34:25.226,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0444609,0.24503271,-0.051134944,gyroscope,1773813865226
2026-03-18,11:34:25.242,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9097909,-0.74735004,-0.81924003,accelerometer,1773813865242
2026-03-18,11:34:25.246,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.045961156,0.19272,-0.024719194,gyroscope,1773813865246
2026-03-18,11:34:25.261,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.895107,-0.7158408,-0.7437861,accelerometer,1773813865261
2026-03-18,11:34:25.265,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.071255215,0.07062427,-0.008020068,gyroscope,1773813865265
2026-03-18,11:34:25.280,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5518704,-0.4553084,-0.37240547,accelerometer,1773813865280
2026-03-18,11:34:25.284,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.08582314,0.016811296,0.01315179,gyroscope,1773813865284
2026-03-18,11:34:25.299,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.26695663,-0.32059878,-0.23229647,accelerometer,1773813865299
2026-03-18,11:34:25.303,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.052186526,0.0115814265,0.045414336,gyroscope,1773813865303
2026-03-18,11:34:25.316,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.031096248,-0.34843704,-0.13388364,accelerometer,1773813865316
2026-03-18,11:34:25.320,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.005342038,0.002734114,0.06996527,gyroscope,1773813865320
2026-03-18,11:34:25.335,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.09402294,-0.323765,0.09647026,accelerometer,1773813865335
2026-03-18,11:34:25.339,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.037885007,-0.019194882,0.09612864,gyroscope,1773813865339
2026-03-18,11:34:25.354,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.13460255,-0.29448897,0.27084175,accelerometer,1773813865354
2026-03-18,11:34:25.358,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.052957684,0.012941473,0.09612864,gyroscope,1773813865358
2026-03-18,11:34:25.372,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.35628375,-0.22117646,0.029061913,accelerometer,1773813865372
2026-03-18,11:34:25.377,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.079864174,0.04010034,0.03831966,gyroscope,1773813865377
2026-03-18,11:34:25.392,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.32794073,-0.19242045,-0.31601006,accelerometer,1773813865392
2026-03-18,11:34:25.396,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10204555,0.077606775,-0.045147937,gyroscope,1773813865396
2026-03-18,11:34:25.411,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.23524854,-0.11451924,-0.59163934,accelerometer,1773813865411
2026-03-18,11:34:25.417,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0865943,0.04333921,-0.10918228,gyroscope,1773813865417
2026-03-18,11:34:25.430,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3335543,-0.21169311,-0.72818446,accelerometer,1773813865430
2026-03-18,11:34:25.434,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.03962362,-0.05930924,-0.15228313,gyroscope,1773813865434
2026-03-18,11:34:25.449,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6117227,-2.1070344,-1.5609765,accelerometer,1773813865449
2026-03-18,11:34:25.453,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.061412405,-0.2444298,-0.18405496,gyroscope,1773813865453
2026-03-18,11:34:25.468,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.165607,-2.2403216,1.9517369,accelerometer,1773813865468
2026-03-18,11:34:25.472,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.22684734,-0.08011655,-0.13310228,gyroscope,1773813865472
2026-03-18,11:34:25.488,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2051618,-1.6978276,1.7517756,accelerometer,1773813865488
2026-03-18,11:34:25.491,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.01620839,0.1497313,0.024985595,gyroscope,1773813865491
2026-03-18,11:34:25.521,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1270975,-1.4041493,-1.9254282,accelerometer,1773813865521
2026-03-18,11:34:25.523,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.2531509,0.09940958,0.176105,gyroscope,1773813865523
2026-03-18,11:34:25.526,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.6515274,-1.0122722,-1.0076836,accelerometer,1773813865526
2026-03-18,11:34:25.528,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.14476784,0.0022293546,0.13586444,gyroscope,1773813865528
2026-03-18,11:34:25.545,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9115193,-0.95853835,-0.12776534,accelerometer,1773813865545
2026-03-18,11:34:25.547,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.11648727,-0.107149236,0.021255985,gyroscope,1773813865547
2026-03-18,11:34:25.563,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.24278934,-1.1975497,-0.53943497,accelerometer,1773813865563
2026-03-18,11:34:25.566,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.15909739,-0.1672016,-0.011385131,gyroscope,1773813865566
2026-03-18,11:34:25.582,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.22688176,-1.3189061,0.226377,accelerometer,1773813865582
2026-03-18,11:34:25.585,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.10727541,-0.20918076,0.041810915,gyroscope,1773813865585
2026-03-18,11:34:25.602,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.23157756,-1.121591,0.5842974,accelerometer,1773813865602
2026-03-18,11:34:25.605,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.106896855,-0.05532725,0.1321208,gyroscope,1773813865605
2026-03-18,11:34:25.621,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9978943,-1.1804185,-0.43572986,accelerometer,1773813865621
2026-03-18,11:34:25.624,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.1323171,-0.055817988,0.14246838,gyroscope,1773813865624
2026-03-18,11:34:25.640,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1876687,-1.2847353,-0.63588995,accelerometer,1773813865640
2026-03-18,11:34:25.643,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0029864938,-0.109266415,0.014890406,gyroscope,1773813865643
2026-03-18,11:34:25.660,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.722265,-1.0869155,-0.22596401,accelerometer,1773813865660
2026-03-18,11:34:25.664,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.14213187,-0.11673966,-0.1795682,gyroscope,1773813865664
2026-03-18,11:34:25.678,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.032319907,-0.37107474,0.45050552,accelerometer,1773813865678
2026-03-18,11:34:25.680,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.16056962,-0.14588952,-0.30003747,gyroscope,1773813865680
2026-03-18,11:34:25.700,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.66434,0.24595557,0.19700918,accelerometer,1773813865700
2026-03-18,11:34:25.711,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.052565094,-0.24891654,-0.2697659,gyroscope,1773813865711
2026-03-18,11:34:25.718,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.37209955,0.52556175,-0.047217958,accelerometer,1773813865718
2026-03-18,11:34:25.720,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.027775794,-0.27495372,-0.13721046,gyroscope,1773813865720
2026-03-18,11:34:25.737,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4334814,0.2579933,-0.38586572,accelerometer,1773813865737
2026-03-18,11:34:25.740,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.10288682,-0.14776835,-0.1022138,gyroscope,1773813865740
2026-03-18,11:34:25.758,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67760146,-0.7349146,-0.5902169,accelerometer,1773813865758
2026-03-18,11:34:25.762,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.2719532,-0.04535825,-0.26379293,gyroscope,1773813865762
2026-03-18,11:34:25.775,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.73837143,-1.57719,0.5581876,accelerometer,1773813865775
2026-03-18,11:34:25.779,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.3114366,0.17477298,-0.41366446,gyroscope,1773813865779
2026-03-18,11:34:25.794,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.9359006,-3.0955527,0.011517695,accelerometer,1773813865794
