Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:23:19.577,8816,8816,WALKING,com.asfalis.datacollector,D,0.036146387,-0.055916134,-0.0046970677,gyroscope,1773813199577
2026-03-18,11:23:19.594,8816,8816,WALKING,com.asfalis.datacollector,D,0.21811731,0.4513315,1.1229064,accelerometer,1773813199594
2026-03-18,11:23:19.596,8816,8816,WALKING,com.asfalis.datacollector,D,0.020330591,-0.06838089,-0.017540393,gyroscope,1773813199596
2026-03-18,11:23:19.613,8816,8816,WALKING,com.asfalis.datacollector,D,0.25910988,0.48966268,1.1546298,accelerometer,1773813199613
2026-03-18,11:23:19.614,8816,8816,WALKING,com.asfalis.datacollector,D,0.022195397,-0.0772282,-0.0242565,gyroscope,1773813199614
2026-03-18,11:23:19.630,8816,8816,WALKING,com.asfalis.datacollector,D,0.39268762,0.49302772,0.94752544,accelerometer,1773813199630
2026-03-18,11:23:19.631,8816,8816,WALKING,com.asfalis.datacollector,D,0.03652496,-0.06651609,-0.0403387,gyroscope,1773813199631
2026-03-18,11:23:19.651,8816,8816,WALKING,com.asfalis.datacollector,D,0.34946185,0.53065526,0.79109585,accelerometer,1773813199651
2026-03-18,11:23:19.652,8816,8816,WALKING,com.asfalis.datacollector,D,0.0027621563,-0.06776396,-0.081574745,gyroscope,1773813199652
2026-03-18,11:23:19.670,8816,8816,WALKING,com.asfalis.datacollector,D,0.23474377,0.4176809,0.90601283,accelerometer,1773813199670
2026-03-18,11:23:19.671,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07820968,-0.042596094,-0.107485734,gyroscope,1773813199671
2026-03-18,11:23:19.693,8816,8816,WALKING,com.asfalis.datacollector,D,0.13704987,0.284302,1.0926208,accelerometer,1773813199693
2026-03-18,11:23:19.693,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13489698,0.035150893,-0.09539954,gyroscope,1773813199693
2026-03-18,11:23:19.708,8816,8816,WALKING,com.asfalis.datacollector,D,0.033757705,0.237497,1.1693137,accelerometer,1773813199708
2026-03-18,11:23:19.709,8816,8816,WALKING,com.asfalis.datacollector,D,-0.122558415,0.08934244,-0.06400631,gyroscope,1773813199709
2026-03-18,11:23:19.727,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06841786,0.26940393,1.0203332,accelerometer,1773813199727
2026-03-18,11:23:19.728,8816,8816,WALKING,com.asfalis.datacollector,D,-0.053168,0.068408936,-0.029612558,gyroscope,1773813199728
2026-03-18,11:23:19.747,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13021266,0.3324224,0.76468015,accelerometer,1773813199747
2026-03-18,11:23:19.748,8816,8816,WALKING,com.asfalis.datacollector,D,0.009856831,-0.011076667,0.0035192957,gyroscope,1773813199748
2026-03-18,11:23:19.766,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11115418,0.40513834,0.62478524,accelerometer,1773813199766
2026-03-18,11:23:19.767,8816,8816,WALKING,com.asfalis.datacollector,D,0.022447776,-0.08184115,0.034169417,gyroscope,1773813199767
2026-03-18,11:23:19.785,8816,8816,WALKING,com.asfalis.datacollector,D,-0.043546982,0.45325875,0.61722916,accelerometer,1773813199785
2026-03-18,11:23:19.787,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0076975827,-0.09977413,0.057710838,gyroscope,1773813199787
2026-03-18,11:23:19.804,8816,8816,WALKING,com.asfalis.datacollector,D,-0.001728419,0.46518946,0.71094614,accelerometer,1773813199804
2026-03-18,11:23:19.805,8816,8816,WALKING,com.asfalis.datacollector,D,-0.053168,-0.07424171,0.06854915,gyroscope,1773813199805
2026-03-18,11:23:19.825,8816,8816,WALKING,com.asfalis.datacollector,D,0.050583024,0.44816527,0.8933785,accelerometer,1773813199825
2026-03-18,11:23:19.826,8816,8816,WALKING,com.asfalis.datacollector,D,-0.083075,-0.04969077,0.075643815,gyroscope,1773813199826
2026-03-18,11:23:19.842,8816,8816,WALKING,com.asfalis.datacollector,D,0.039876003,0.43103406,1.0015653,accelerometer,1773813199842
2026-03-18,11:23:19.843,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06912401,-0.042722285,0.078882694,gyroscope,1773813199843
2026-03-18,11:23:19.861,8816,8816,WALKING,com.asfalis.datacollector,D,0.019379707,0.42685834,0.9895276,accelerometer,1773813199861
2026-03-18,11:23:19.862,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020288527,-0.057164017,0.08387421,gyroscope,1773813199862
2026-03-18,11:23:19.881,8816,8816,WALKING,com.asfalis.datacollector,D,0.052311443,0.456425,0.9302871,accelerometer,1773813199881
2026-03-18,11:23:19.882,8816,8816,WALKING,com.asfalis.datacollector,D,0.033412274,-0.07335838,0.08798239,gyroscope,1773813199882
2026-03-18,11:23:19.900,8816,8816,WALKING,com.asfalis.datacollector,D,0.051087786,0.5147477,0.7991567,accelerometer,1773813199900
2026-03-18,11:23:19.901,8816,8816,WALKING,com.asfalis.datacollector,D,0.06965681,-0.05965977,0.08336944,gyroscope,1773813199901
2026-03-18,11:23:19.919,8816,8816,WALKING,com.asfalis.datacollector,D,0.013965013,0.5809324,0.6977918,accelerometer,1773813199919
2026-03-18,11:23:19.920,8816,8816,WALKING,com.asfalis.datacollector,D,0.06817058,-0.02900965,0.07527927,gyroscope,1773813199920
2026-03-18,11:23:19.941,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06251371,0.60857177,0.74490273,accelerometer,1773813199941
2026-03-18,11:23:19.942,8816,8816,WALKING,com.asfalis.datacollector,D,0.0370157,0.0023835867,0.06829677,gyroscope,1773813199942
2026-03-18,11:23:19.958,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12950906,0.5980636,0.8533037,accelerometer,1773813199958
2026-03-18,11:23:19.959,8816,8816,WALKING,com.asfalis.datacollector,D,0.011483279,0.0370157,0.07117109,gyroscope,1773813199959
2026-03-18,11:23:19.977,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1502042,0.5844045,0.95394963,accelerometer,1773813199977
2026-03-18,11:23:19.978,8816,8816,WALKING,com.asfalis.datacollector,D,0.008622975,0.058313746,0.08275252,gyroscope,1773813199978
2026-03-18,11:23:19.996,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12114229,0.5926642,1.0306273,accelerometer,1773813199996
2026-03-18,11:23:19.997,8816,8816,WALKING,com.asfalis.datacollector,D,0.030411761,0.054948684,0.09147365,gyroscope,1773813199997
2026-03-18,11:23:20.015,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13388364,0.5956162,1.0294036,accelerometer,1773813200015
2026-03-18,11:23:20.016,8816,8816,WALKING,com.asfalis.datacollector,D,0.06256214,0.04561063,0.09196438,gyroscope,1773813200016
2026-03-18,11:23:20.034,8816,8816,WALKING,com.asfalis.datacollector,D,-0.19833991,0.65588146,1.0213426,accelerometer,1773813200034
2026-03-18,11:23:20.036,8816,8816,WALKING,com.asfalis.datacollector,D,0.07676551,0.060066383,0.096451126,gyroscope,1773813200036
2026-03-18,11:23:20.053,8816,8816,WALKING,com.asfalis.datacollector,D,-0.22932908,0.76988065,0.9541485,accelerometer,1773813200053
2026-03-18,11:23:20.054,8816,8816,WALKING,com.asfalis.datacollector,D,0.065170065,0.11673966,0.10642013,gyroscope,1773813200054
2026-03-18,11:23:20.073,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18680692,0.7511281,0.9968695,accelerometer,1773813200073
2026-03-18,11:23:20.074,8816,8816,WALKING,com.asfalis.datacollector,D,0.025181891,0.109028056,0.102438144,gyroscope,1773813200074
2026-03-18,11:23:20.091,8816,8816,WALKING,com.asfalis.datacollector,D,-0.18925424,0.69890845,1.2984098,accelerometer,1773813200091
2026-03-18,11:23:20.092,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017049655,0.053083874,0.090730526,gyroscope,1773813200092
2026-03-18,11:23:20.110,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11900089,0.53729355,1.555776,accelerometer,1773813200110
2026-03-18,11:23:20.112,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022770261,0.0646653,0.09458633,gyroscope,1773813200112
2026-03-18,11:23:20.130,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0733125,0.41125664,1.6351149,accelerometer,1773813200130
2026-03-18,11:23:20.131,8816,8816,WALKING,com.asfalis.datacollector,D,0.007613456,0.100054555,0.10455532,gyroscope,1773813200131
2026-03-18,11:23:20.149,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06985566,0.3744398,1.5159153,accelerometer,1773813200149
2026-03-18,11:23:20.150,8816,8816,WALKING,com.asfalis.datacollector,D,0.067792006,0.09605854,0.111033075,gyroscope,1773813200150
2026-03-18,11:23:20.168,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07912488,0.3648494,1.3181872,accelerometer,1773813200168
2026-03-18,11:23:20.169,8816,8816,WALKING,com.asfalis.datacollector,D,0.12422693,0.054205567,0.114019565,gyroscope,1773813200169
2026-03-18,11:23:20.190,8816,8816,WALKING,com.asfalis.datacollector,D,-0.055982422,0.3209047,1.1905136,accelerometer,1773813200190
2026-03-18,11:23:20.191,8816,8816,WALKING,com.asfalis.datacollector,D,0.14192155,0.03962362,0.12112826,gyroscope,1773813200191
2026-03-18,11:23:20.206,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0132614095,0.24646033,1.1812444,accelerometer,1773813200206
2026-03-18,11:23:20.207,8816,8816,WALKING,com.asfalis.datacollector,D,0.127592,0.07799937,0.13184038,gyroscope,1773813200207
2026-03-18,11:23:20.226,8816,8816,WALKING,com.asfalis.datacollector,D,0.03895826,0.15927458,1.168289,accelerometer,1773813200226
2026-03-18,11:23:20.227,8816,8816,WALKING,com.asfalis.datacollector,D,0.1193616,0.13394354,0.14217393,gyroscope,1773813200227
2026-03-18,11:23:20.245,8816,8816,WALKING,com.asfalis.datacollector,D,0.06505279,0.09289105,1.0693713,accelerometer,1773813200245
2026-03-18,11:23:20.246,8816,8816,WALKING,com.asfalis.datacollector,D,0.13332662,0.15636328,0.14566518,gyroscope,1773813200246
2026-03-18,11:23:20.264,8816,8816,WALKING,com.asfalis.datacollector,D,0.09310519,0.0596534,0.9241689,accelerometer,1773813200264
2026-03-18,11:23:20.265,8816,8816,WALKING,com.asfalis.datacollector,D,0.15449847,0.14389853,0.14466968,gyroscope,1773813200265
2026-03-18,11:23:20.283,8816,8816,WALKING,com.asfalis.datacollector,D,0.09900935,0.06210072,0.7603055,accelerometer,1773813200283
2026-03-18,11:23:20.285,8816,8816,WALKING,com.asfalis.datacollector,D,0.16459367,0.12907822,0.1405615,gyroscope,1773813200285
2026-03-18,11:23:20.306,8816,8816,WALKING,com.asfalis.datacollector,D,0.11237783,0.063324384,0.6333509,accelerometer,1773813200306
2026-03-18,11:23:20.307,8816,8816,WALKING,com.asfalis.datacollector,D,0.15337679,0.12869966,0.1354438,gyroscope,1773813200307
2026-03-18,11:23:20.322,8816,8816,WALKING,com.asfalis.datacollector,D,0.143367,0.07627987,0.5713419,accelerometer,1773813200322
2026-03-18,11:23:20.324,8816,8816,WALKING,com.asfalis.datacollector,D,0.122852854,0.14389853,0.12847532,gyroscope,1773813200324
2026-03-18,11:23:20.341,8816,8816,WALKING,com.asfalis.datacollector,D,0.17100641,0.13704987,0.5691087,accelerometer,1773813200341
2026-03-18,11:23:20.342,8816,8816,WALKING,com.asfalis.datacollector,D,0.08286469,0.15674184,0.114762686,gyroscope,1773813200342
2026-03-18,11:23:20.360,8816,8816,WALKING,com.asfalis.datacollector,D,0.15857098,0.20618662,0.61335933,accelerometer,1773813200360
2026-03-18,11:23:20.361,8816,8816,WALKING,com.asfalis.datacollector,D,0.04561063,0.14129059,0.09246914,gyroscope,1773813200361
2026-03-18,11:23:20.379,8816,8816,WALKING,com.asfalis.datacollector,D,0.13073272,0.2921487,0.6665885,accelerometer,1773813200379
2026-03-18,11:23:20.380,8816,8816,WALKING,com.asfalis.datacollector,D,0.017708646,0.11525342,0.06929227,gyroscope,1773813200380
2026-03-18,11:23:20.397,8816,8816,WALKING,com.asfalis.datacollector,D,0.097999826,0.33018923,0.6843316,accelerometer,1773813200397
2026-03-18,11:23:20.398,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0023415233,0.08398637,0.048372786,gyroscope,1773813200398
2026-03-18,11:23:20.417,8816,8816,WALKING,com.asfalis.datacollector,D,0.07453616,0.3133639,0.6997344,accelerometer,1773813200417
2026-03-18,11:23:20.419,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025139827,0.048849504,0.03766067,gyroscope,1773813200419
2026-03-18,11:23:20.438,8816,8816,WALKING,com.asfalis.datacollector,D,0.09360995,0.34048325,0.76620966,accelerometer,1773813200438
2026-03-18,11:23:20.439,8816,8816,WALKING,com.asfalis.datacollector,D,-0.048569083,0.018830335,0.04126409,gyroscope,1773813200439
2026-03-18,11:23:20.456,8816,8816,WALKING,com.asfalis.datacollector,D,0.15122902,0.38637048,0.8056727,accelerometer,1773813200456
2026-03-18,11:23:20.457,8816,8816,WALKING,com.asfalis.datacollector,D,-0.057164017,0.009730642,0.04786803,gyroscope,1773813200457
2026-03-18,11:23:20.474,8816,8816,WALKING,com.asfalis.datacollector,D,0.14948529,0.42327914,0.6900369,accelerometer,1773813200474
2026-03-18,11:23:20.475,8816,8816,WALKING,com.asfalis.datacollector,D,-0.060150508,0.022686135,0.048737336,gyroscope,1773813200475
2026-03-18,11:23:20.493,8816,8816,WALKING,com.asfalis.datacollector,D,0.07923195,0.51821977,0.6079599,accelerometer,1773813200493
2026-03-18,11:23:20.494,8816,8816,WALKING,com.asfalis.datacollector,D,-0.097026,0.02019038,0.050237592,gyroscope,1773813200494
2026-03-18,11:23:20.513,8816,8816,WALKING,com.asfalis.datacollector,D,0.003472134,0.47355622,0.7485737,accelerometer,1773813200513
2026-03-18,11:23:20.514,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16292515,0.027172886,0.060949713,gyroscope,1773813200514
2026-03-18,11:23:20.532,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06138182,0.39228994,0.9362984,accelerometer,1773813200532
2026-03-18,11:23:20.534,8816,8816,WALKING,com.asfalis.datacollector,D,-0.2041612,0.06927825,0.08749165,gyroscope,1773813200534
2026-03-18,11:23:20.555,8816,8816,WALKING,com.asfalis.datacollector,D,-0.09942233,0.3622032,1.0637732,accelerometer,1773813200555
2026-03-18,11:23:20.556,8816,8816,WALKING,com.asfalis.datacollector,D,-0.20043159,0.10291486,0.1206235,gyroscope,1773813200556
2026-03-18,11:23:20.571,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07719762,0.41196027,1.1563581,accelerometer,1773813200571
2026-03-18,11:23:20.572,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16205584,0.085724995,0.14329562,gyroscope,1773813200572
2026-03-18,11:23:20.589,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12848425,0.43297663,1.2153997,accelerometer,1773813200589
2026-03-18,11:23:20.590,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10712119,0.021564448,0.14566518,gyroscope,1773813200590
2026-03-18,11:23:20.609,8816,8816,WALKING,com.asfalis.datacollector,D,-0.20710437,0.40809044,1.1922574,accelerometer,1773813200609
2026-03-18,11:23:20.610,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0602767,-0.013684592,0.1545125,gyroscope,1773813200610
2026-03-18,11:23:20.628,8816,8816,WALKING,com.asfalis.datacollector,D,-0.25666258,0.35955703,1.1887852,accelerometer,1773813200628
2026-03-18,11:23:20.629,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03909082,-0.0013600466,0.18141899,gyroscope,1773813200629
2026-03-18,11:23:20.647,8816,8816,WALKING,com.asfalis.datacollector,D,-0.24514489,0.32855257,1.207553,accelerometer,1773813200647
2026-03-18,11:23:20.648,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02900965,0.025055703,0.21941616,gyroscope,1773813200648
2026-03-18,11:23:20.666,8816,8816,WALKING,com.asfalis.datacollector,D,-0.19558667,0.34098804,1.1985745,accelerometer,1773813200666
2026-03-18,11:23:20.667,8816,8816,WALKING,com.asfalis.datacollector,D,-0.005580397,0.03439375,0.2528004,gyroscope,1773813200667
2026-03-18,11:23:20.691,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15509884,0.38779297,1.1003758,accelerometer,1773813200691
2026-03-18,11:23:20.692,8816,8816,WALKING,com.asfalis.datacollector,D,0.03690353,0.016460769,0.26750854,gyroscope,1773813200692
2026-03-18,11:23:20.704,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16458221,0.41665605,0.9571005,accelerometer,1773813200704
2026-03-18,11:23:20.705,8816,8816,WALKING,com.asfalis.datacollector,D,0.07600837,-0.009576409,0.26975188,gyroscope,1773813200705
2026-03-18,11:23:20.724,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15367633,0.41685492,0.86134917,accelerometer,1773813200724
2026-03-18,11:23:20.725,8816,8816,WALKING,com.asfalis.datacollector,D,0.091712,-0.016685106,0.27411246,gyroscope,1773813200725
2026-03-18,11:23:20.743,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14388706,0.38025218,0.8728822,accelerometer,1773813200743
2026-03-18,11:23:20.744,8816,8816,WALKING,com.asfalis.datacollector,D,0.08722525,-0.0069684857,0.28394124,gyroscope,1773813200744
2026-03-18,11:23:20.762,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08912829,0.33875483,0.90581393,accelerometer,1773813200762
2026-03-18,11:23:20.763,8816,8816,WALKING,com.asfalis.datacollector,D,0.0907165,-0.0151848495,0.30089274,gyroscope,1773813200763
2026-03-18,11:23:20.781,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011517695,0.34507197,0.9287576,accelerometer,1773813200781
2026-03-18,11:23:20.783,8816,8816,WALKING,com.asfalis.datacollector,D,0.122979045,-0.07348457,0.30997843,gyroscope,1773813200783
2026-03-18,11:23:20.803,8816,8816,WALKING,com.asfalis.datacollector,D,0.12634285,0.373415,0.91560316,accelerometer,1773813200803
2026-03-18,11:23:20.804,8816,8816,WALKING,com.asfalis.datacollector,D,0.17754917,-0.15470879,0.30587023,gyroscope,1773813200804
2026-03-18,11:23:20.820,8816,8816,WALKING,com.asfalis.datacollector,D,0.2170925,0.34588265,0.9056151,accelerometer,1773813200820
2026-03-18,11:23:20.821,8816,8816,WALKING,com.asfalis.datacollector,D,0.21055482,-0.15470879,0.29204544,gyroscope,1773813200821
2026-03-18,11:23:20.838,8816,8816,WALKING,com.asfalis.datacollector,D,0.24646033,0.34832996,0.95801836,accelerometer,1773813200838
2026-03-18,11:23:20.840,8816,8816,WALKING,com.asfalis.datacollector,D,0.19461283,-0.017175844,0.28905892,gyroscope,1773813200840
2026-03-18,11:23:20.858,8816,8816,WALKING,com.asfalis.datacollector,D,0.22423561,0.466719,0.99075115,accelerometer,1773813200858
2026-03-18,11:23:20.859,8816,8816,WALKING,com.asfalis.datacollector,D,0.15712042,0.14141679,0.28806347,gyroscope,1773813200859
2026-03-18,11:23:20.878,8816,8816,WALKING,com.asfalis.datacollector,D,0.11727247,0.5418823,0.9900476,accelerometer,1773813200878
2026-03-18,11:23:20.879,8816,8816,WALKING,com.asfalis.datacollector,D,0.12797055,0.19897339,0.26426965,gyroscope,1773813200879
2026-03-18,11:23:20.896,8816,8816,WALKING,com.asfalis.datacollector,D,-0.049864125,0.51649135,1.0789617,accelerometer,1773813200896
2026-03-18,11:23:20.897,8816,8816,WALKING,com.asfalis.datacollector,D,0.10604156,0.15299821,0.2308714,gyroscope,1773813200897
2026-03-18,11:23:20.915,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16263965,0.4366476,1.3081992,accelerometer,1773813200915
2026-03-18,11:23:20.916,8816,8816,WALKING,com.asfalis.datacollector,D,0.0927075,0.0846033,0.21954235,gyroscope,1773813200916
2026-03-18,11:23:20.936,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07698348,0.38687524,1.4663571,accelerometer,1773813200936
2026-03-18,11:23:20.937,8816,8816,WALKING,com.asfalis.datacollector,D,0.09744663,0.07251712,0.23461503,gyroscope,1773813200937
2026-03-18,11:23:20.953,8816,8816,WALKING,com.asfalis.datacollector,D,0.04945114,0.42174953,1.4922527,accelerometer,1773813200953
2026-03-18,11:23:20.955,8816,8816,WALKING,com.asfalis.datacollector,D,0.11425792,0.071774,0.23685841,gyroscope,1773813200955
2026-03-18,11:23:20.973,8816,8816,WALKING,com.asfalis.datacollector,D,0.12920314,0.44377542,1.459321,accelerometer,1773813200973
2026-03-18,11:23:20.974,8816,8816,WALKING,com.asfalis.datacollector,D,0.1265965,0.04448894,0.21804209,gyroscope,1773813200974
2026-03-18,11:23:20.992,8816,8816,WALKING,com.asfalis.datacollector,D,0.26135835,0.43328252,1.4090439,accelerometer,1773813200992
2026-03-18,11:23:20.993,8816,8816,WALKING,com.asfalis.datacollector,D,0.11887086,0.06118807,0.18751816,gyroscope,1773813200993
2026-03-18,11:23:21.011,8816,8816,WALKING,com.asfalis.datacollector,D,0.21689364,0.3495536,1.3402131,accelerometer,1773813201011
2026-03-18,11:23:21.012,8816,8816,WALKING,com.asfalis.datacollector,D,0.088346936,0.16309342,0.14217393,gyroscope,1773813201012
2026-03-18,11:23:21.031,8816,8816,WALKING,com.asfalis.datacollector,D,0.051087786,0.25432232,1.2771946,accelerometer,1773813201031
2026-03-18,11:23:21.032,8816,8816,WALKING,com.asfalis.datacollector,D,0.057823006,0.2762016,0.11439814,gyroscope,1773813201032
