Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:41:48.396,8816,8816,FREE_FALL,com.asfalis.datacollector,D,8.1067445E-4,0.029673742,-0.84513575,accelerometer,1773814308396
2026-03-18,11:41:48.400,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0073610763,0.009576409,-0.006281452,gyroscope,1773814308400
2026-03-18,11:41:48.417,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09942233,-0.051087786,-1.0197214,accelerometer,1773814308417
2026-03-18,11:41:48.421,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03576782,-0.056196563,-0.0026640084,gyroscope,1773814308421
2026-03-18,11:41:48.437,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.13969603,-0.097388,-1.1300496,accelerometer,1773814308437
2026-03-18,11:41:48.441,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.029037694,-0.060304742,-0.011385131,gyroscope,1773814308441
2026-03-18,11:41:48.456,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.038438205,-0.022224717,-1.1225088,accelerometer,1773814308456
2026-03-18,11:41:48.460,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0022293546,-0.024060203,-0.024971575,gyroscope,1773814308460
2026-03-18,11:41:48.475,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.01131885,-0.010508176,-1.1278011,accelerometer,1773814308475
2026-03-18,11:41:48.479,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0306361,0.037240032,-0.03805326,gyroscope,1773814308479
2026-03-18,11:41:48.494,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14612024,0.0028603042,-1.246496,accelerometer,1773814308494
2026-03-18,11:41:48.499,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.061033837,0.08993132,-0.062463988,gyroscope,1773814308499
2026-03-18,11:41:48.514,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16753428,-0.045382474,-1.4804292,accelerometer,1773814308514
2026-03-18,11:41:48.518,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10637807,0.17390367,-0.10619579,gyroscope,1773814308518
2026-03-18,11:41:48.533,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.33386022,-0.19211453,-1.2386492,accelerometer,1773814308533
2026-03-18,11:41:48.537,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1339155,0.2796648,-0.14717945,gyroscope,1773814308537
2026-03-18,11:41:48.552,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.30917287,-0.004894638,-1.2244701,accelerometer,1773814308552
2026-03-18,11:41:48.556,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.12032906,0.37123662,-0.19764139,gyroscope,1773814308556
2026-03-18,11:41:48.571,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.30775037,0.10879863,-1.1383092,accelerometer,1773814308571
2026-03-18,11:41:48.575,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.101400584,0.45931715,-0.23551238,gyroscope,1773814308575
2026-03-18,11:41:48.590,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5154666,0.19639735,-1.1696197,accelerometer,1773814308590
2026-03-18,11:41:48.594,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07523721,0.51873857,-0.2607924,gyroscope,1773814308594
2026-03-18,11:41:48.609,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7593878,0.44521323,-1.1475937,accelerometer,1773814308609
2026-03-18,11:41:48.613,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.07373696,0.5968501,-0.30564588,gyroscope,1773814308613
2026-03-18,11:41:48.625,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.87165856,0.5599313,-1.0766215,accelerometer,1773814308625
2026-03-18,11:41:48.629,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.062534094,0.7023729,-0.37154505,gyroscope,1773814308629
2026-03-18,11:41:48.646,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.82188624,0.51435,-0.9664921,accelerometer,1773814308646
2026-03-18,11:41:48.650,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.0564209,0.75718135,-0.44380978,gyroscope,1773814308650
2026-03-18,11:41:48.665,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7574452,0.466719,-0.91101444,accelerometer,1773814308665
2026-03-18,11:41:48.669,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.06601133,0.7756191,-0.48018053,gyroscope,1773814308669
2026-03-18,11:41:48.686,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.72257096,0.46916634,-0.79313016,accelerometer,1773814308686
2026-03-18,11:41:48.690,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.10650426,0.7507036,-0.45589596,gyroscope,1773814308690
2026-03-18,11:41:48.705,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.715229,0.6127475,-0.6793299,accelerometer,1773814308705
2026-03-18,11:41:48.710,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.21314873,0.68717396,-0.38650557,gyroscope,1773814308710
2026-03-18,11:41:48.722,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.76203394,0.7549979,-0.45448244,accelerometer,1773814308722
2026-03-18,11:41:48.726,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3968952,0.5449019,-0.34986845,gyroscope,1773814308726
2026-03-18,11:41:48.744,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.70686215,0.81904113,-0.10798795,accelerometer,1773814308744
2026-03-18,11:41:48.748,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5733087,0.40948614,-0.3366746,gyroscope,1773814308748
2026-03-18,11:41:48.761,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7450098,0.8736929,-0.051194854,accelerometer,1773814308761
2026-03-18,11:41:48.765,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.6730968,0.42530194,-0.32732254,gyroscope,1773814308765
2026-03-18,11:41:48.782,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.568191,0.872668,0.011731835,accelerometer,1773814308782
2026-03-18,11:41:48.786,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.71744555,0.4606912,-0.32594845,gyroscope,1773814308786
2026-03-18,11:41:48.801,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.45325875,0.898059,0.15754616,accelerometer,1773814308801
2026-03-18,11:41:48.805,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.7119633,0.4608034,-0.2914425,gyroscope,1773814308805
2026-03-18,11:41:48.820,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.41390282,0.9862696,0.31356272,accelerometer,1773814308820
2026-03-18,11:41:48.824,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.6625109,0.39566135,-0.23276426,gyroscope,1773814308824
2026-03-18,11:41:48.839,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.452754,0.9726105,0.44530496,accelerometer,1773814308839
2026-03-18,11:41:48.843,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5850163,0.27855715,-0.16872989,gyroscope,1773814308843
2026-03-18,11:41:48.857,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.42930564,0.8006863,0.3823936,accelerometer,1773814308857
2026-03-18,11:41:48.861,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5031611,0.12930256,-0.116529346,gyroscope,1773814308861
2026-03-18,11:41:48.878,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4182927,0.6066292,0.30060723,accelerometer,1773814308878
2026-03-18,11:41:48.882,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.46505174,0.00422035,-0.06458117,gyroscope,1773814308882
2026-03-18,11:41:48.897,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.42349327,0.43572986,0.33792886,accelerometer,1773814308897
2026-03-18,11:41:48.901,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.45819545,-0.068408936,-0.016502833,gyroscope,1773814308901
2026-03-18,11:41:48.916,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.47202665,0.3399785,0.33967257,accelerometer,1773814308916
2026-03-18,11:41:48.920,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.44598308,-0.09880667,0.026724214,gyroscope,1773814308920
2026-03-18,11:41:48.935,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.47549877,0.49354777,0.19609143,accelerometer,1773814308935
2026-03-18,11:41:48.940,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.38656166,-0.117608964,0.047293164,gyroscope,1773814308940
2026-03-18,11:41:48.954,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4664131,0.23769586,0.06321731,accelerometer,1773814308954
2026-03-18,11:41:48.959,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1200907,-0.08485568,0.009295988,gyroscope,1773814308959
2026-03-18,11:41:48.974,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.80333245,-0.009789276,0.12797949,accelerometer,1773814308974
2026-03-18,11:41:48.978,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.04485349,0.10264845,0.009912916,gyroscope,1773814308978
2026-03-18,11:41:48.993,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.63946915,0.20598778,0.051087786,accelerometer,1773814308993
2026-03-18,11:41:48.997,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.017175844,0.15908338,-0.0019208904,gyroscope,1773814308997
2026-03-18,11:41:49.012,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3892308,0.40391472,0.4085034,accelerometer,1773814309012
2026-03-18,11:41:49.016,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.18798086,0.1299335,-0.043787885,gyroscope,1773814309016
2026-03-18,11:41:49.030,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.29653856,0.50456065,0.52912563,accelerometer,1773814309030
2026-03-18,11:41:49.034,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.28328225,0.05131722,-0.0065338314,gyroscope,1773814309034
2026-03-18,11:41:49.049,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.3960527,0.17325489,0.6091836,accelerometer,1773814309049
2026-03-18,11:41:49.053,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.29386818,-0.057065863,-0.008398638,gyroscope,1773814309053
2026-03-18,11:41:49.069,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5760377,0.053336255,0.6000979,accelerometer,1773814309069
2026-03-18,11:41:49.073,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.29437295,-0.11512723,-0.008146258,gyroscope,1773814309073
2026-03-18,11:41:49.086,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6012298,0.086573906,0.5706383,accelerometer,1773814309086
2026-03-18,11:41:49.091,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.29062933,-0.16483203,-0.0027901984,gyroscope,1773814309091
2026-03-18,11:41:49.105,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.5462569,0.08239817,0.62111425,accelerometer,1773814309105
2026-03-18,11:41:49.110,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3027155,-0.15672784,0.043928098,gyroscope,1773814309110
2026-03-18,11:41:49.124,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6016275,0.007953786,0.6729057,accelerometer,1773814309124
2026-03-18,11:41:49.127,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3423391,-0.15560614,0.118296,gyroscope,1773814309127
2026-03-18,11:41:49.146,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.7501033,-0.13919125,0.6729057,accelerometer,1773814309146
2026-03-18,11:41:49.150,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3802101,-0.24567768,0.2316706,gyroscope,1773814309150
2026-03-18,11:41:49.164,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.2552758,-0.32110354,0.7722362,accelerometer,1773814309164
2026-03-18,11:41:49.168,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.41421127,-0.29749966,0.33929655,gyroscope,1773814309168
2026-03-18,11:41:49.184,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.2864791,-0.57348335,0.89530575,accelerometer,1773814309184
2026-03-18,11:41:49.188,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.41733798,-0.108649485,0.33717936,gyroscope,1773814309188
2026-03-18,11:41:49.200,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.0169681,-0.8926596,0.8599267,accelerometer,1773814309200
2026-03-18,11:41:49.204,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.4241803,0.124942005,0.31961092,gyroscope,1773814309204
2026-03-18,11:41:49.223,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.0516282,-1.0503129,0.5813453,accelerometer,1773814309223
2026-03-18,11:41:49.227,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.46304673,0.1935893,0.33133256,gyroscope,1773814309227
2026-03-18,11:41:49.241,8816,8816,FREE_FALL,com.asfalis.datacollector,D,1.1278011,-1.0142149,0.64895254,accelerometer,1773814309241
2026-03-18,11:41:49.245,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.52883375,0.15620905,0.33394048,gyroscope,1773814309245
2026-03-18,11:41:49.259,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.9281457,-1.2183518,0.6275385,accelerometer,1773814309259
2026-03-18,11:41:49.263,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5430371,0.017175844,0.32385933,gyroscope,1773814309263
2026-03-18,11:41:49.278,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.64119756,-1.3611224,0.39329946,accelerometer,1773814309278
2026-03-18,11:41:49.282,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5310771,-0.25651598,0.33021086,gyroscope,1773814309282
2026-03-18,11:41:49.299,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.65026796,-1.4253644,0.40727976,accelerometer,1773814309299
2026-03-18,11:41:49.303,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.5009318,-0.41897845,0.37019905,gyroscope,1773814309303
2026-03-18,11:41:49.318,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6366089,-1.440752,0.35628375,accelerometer,1773814309318
2026-03-18,11:41:49.322,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.45569968,-0.38109344,0.36982048,gyroscope,1773814309322
2026-03-18,11:41:49.358,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6317142,-1.4075143,0.36281502,accelerometer,1773814309358
2026-03-18,11:41:49.362,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.4139729,-0.27582303,0.3278413,gyroscope,1773814309362
2026-03-18,11:41:49.366,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.6107132,-1.3658028,0.3298833,accelerometer,1773814309366
2026-03-18,11:41:49.369,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.37248448,-0.18301739,0.27775794,gyroscope,1773814309369
2026-03-18,11:41:49.374,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.59214413,-1.3670264,0.2954067,accelerometer,1773814309374
2026-03-18,11:41:49.377,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.33473969,-0.16083601,0.24736021,gyroscope,1773814309377
2026-03-18,11:41:49.392,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.564107,-1.3008571,0.25829923,accelerometer,1773814309392
2026-03-18,11:41:49.396,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.2926343,-0.168814,0.23353541,gyroscope,1773814309396
2026-03-18,11:41:49.414,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.520866,-1.2103064,0.19558667,accelerometer,1773814309414
2026-03-18,11:41:49.418,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.24492054,-0.15261964,0.22930102,gyroscope,1773814309418
2026-03-18,11:41:49.433,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.49079454,-1.1660404,0.1426634,accelerometer,1773814309433
2026-03-18,11:41:49.437,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1925938,-0.10154079,0.21683627,gyroscope,1773814309437
2026-03-18,11:41:49.452,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.47182783,-1.0918102,0.07790122,accelerometer,1773814309452
2026-03-18,11:41:49.456,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.13440624,-0.028042195,0.17585261,gyroscope,1773814309456
2026-03-18,11:41:49.470,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.45520133,-1.0359349,0.016412333,accelerometer,1773814309470
2026-03-18,11:41:49.474,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.092679456,0.03897865,0.13163006,gyroscope,1773814309474
2026-03-18,11:41:49.489,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.43878898,-0.9924949,-8.1067445E-4,accelerometer,1773814309489
2026-03-18,11:41:49.493,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.061033837,0.0733724,0.10944869,gyroscope,1773814309493
2026-03-18,11:41:49.508,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.41706905,-0.9934126,0.0036709786,accelerometer,1773814309508
2026-03-18,11:41:49.512,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.015563418,0.06713302,0.114061624,gyroscope,1773814309512
2026-03-18,11:41:49.527,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.40513834,-1.1189296,0.029566672,accelerometer,1773814309527
2026-03-18,11:41:49.531,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.044727303,0.01469411,0.11556189,gyroscope,1773814309531
2026-03-18,11:41:49.548,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.44296476,-1.2002112,0.009284517,accelerometer,1773814309548
2026-03-18,11:41:49.553,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09394135,-0.074017376,0.05339234,gyroscope,1773814309553
2026-03-18,11:41:49.567,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4480582,-1.0376632,-0.078008294,accelerometer,1773814309567
2026-03-18,11:41:49.571,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.10964499,-0.17067882,-0.051878065,gyroscope,1773814309571
2026-03-18,11:41:49.586,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.4732503,-0.99391747,-0.1893613,accelerometer,1773814309586
2026-03-18,11:41:49.591,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.06953062,-0.27408442,-0.124381155,gyroscope,1773814309591
2026-03-18,11:41:49.606,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.45010784,-1.099871,-0.24228458,accelerometer,1773814309606
2026-03-18,11:41:49.610,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.030762287,-0.3995312,-0.16936083,gyroscope,1773814309610
2026-03-18,11:41:49.625,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.37026405,-1.1880662,-0.21883622,accelerometer,1773814309625
2026-03-18,11:41:49.629,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.1387668,-0.5816793,-0.18692927,gyroscope,1773814309629
2026-03-18,11:41:49.643,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.23566154,-1.1394258,-0.19864583,accelerometer,1773814309643
2026-03-18,11:41:49.648,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.22299154,-0.7452494,-0.17234734,gyroscope,1773814309648
2026-03-18,11:41:49.663,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.14775689,-1.0227804,-0.14908761,accelerometer,1773814309663
2026-03-18,11:41:49.667,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.28402537,-0.752975,-0.13509329,gyroscope,1773814309667
2026-03-18,11:41:49.682,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.08974013,-0.93334633,-0.14633438,accelerometer,1773814309682
2026-03-18,11:41:49.686,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.30819774,-0.62327987,-0.11690791,gyroscope,1773814309686
2026-03-18,11:41:49.701,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.053336255,-0.8853176,-0.17080757,accelerometer,1773814309701
2026-03-18,11:41:49.706,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.3245183,-0.4152348,-0.09150168,gyroscope,1773814309706
2026-03-18,11:41:49.721,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.068723775,-0.85400724,-0.14244926,accelerometer,1773814309721
2026-03-18,11:41:49.725,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.34208673,-0.20431542,-0.0426662,gyroscope,1773814309725
2026-03-18,11:41:49.738,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.082092255,-0.826169,-0.102680326,accelerometer,1773814309738
2026-03-18,11:41:49.742,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.33946478,-0.094193734,0.0058047343,gyroscope,1773814309742
2026-03-18,11:41:49.758,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09289105,-0.78080183,-0.07923195,accelerometer,1773814309758
2026-03-18,11:41:49.762,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.30645913,-0.052705307,0.05326615,gyroscope,1773814309762
2026-03-18,11:41:49.776,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.107789114,-0.6375266,-0.104622886,accelerometer,1773814309776
2026-03-18,11:41:49.780,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.26135325,-0.012969516,0.070834585,gyroscope,1773814309780
2026-03-18,11:41:49.797,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11237783,-0.53983265,-0.13786054,accelerometer,1773814309797
2026-03-18,11:41:49.801,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.22597805,0.025280038,0.056378834,gyroscope,1773814309801
2026-03-18,11:41:49.816,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.09330403,-0.54075044,-0.14316815,accelerometer,1773814309816
2026-03-18,11:41:49.821,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.19532791,0.06988115,0.047040783,gyroscope,1773814309821
2026-03-18,11:41:49.832,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07575982,-0.57837796,-0.12706174,accelerometer,1773814309832
2026-03-18,11:41:49.834,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.14748792,0.09964794,0.05750052,gyroscope,1773814309834
2026-03-18,11:41:49.850,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.087292805,-0.60499257,-0.13807468,accelerometer,1773814309850
2026-03-18,11:41:49.852,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.08046708,0.086692445,0.071703896,gyroscope,1773814309852
2026-03-18,11:41:49.871,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0876905,-0.5911346,-0.20251565,accelerometer,1773814309871
2026-03-18,11:41:49.875,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.024158351,0.01992398,0.06933433,gyroscope,1773814309875
2026-03-18,11:41:49.891,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.059454553,-0.5335156,-0.27042875,accelerometer,1773814309891
2026-03-18,11:41:49.895,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.015956009,-0.065408416,0.06884359,gyroscope,1773814309895
2026-03-18,11:41:49.910,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0740314,-0.5317871,-0.36270797,accelerometer,1773814309910
2026-03-18,11:41:49.914,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.056575127,-0.10316723,0.09300194,gyroscope,1773814309914
2026-03-18,11:41:49.929,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11146008,-0.5568721,-0.43450618,accelerometer,1773814309929
2026-03-18,11:41:49.933,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.07537742,-0.096563295,0.12178725,gyroscope,1773814309933
2026-03-18,11:41:49.950,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12562394,-0.5478935,-0.488439,accelerometer,1773814309950
2026-03-18,11:41:49.954,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0756298,-0.046606127,0.1381078,gyroscope,1773814309954
2026-03-18,11:41:49.968,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12094344,-0.46632132,-0.5592124,accelerometer,1773814309968
2026-03-18,11:41:49.972,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.046732318,-0.0074872663,0.1420898,gyroscope,1773814309972
2026-03-18,11:41:49.986,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.11675241,-0.39401835,-0.6066292,accelerometer,1773814309986
2026-03-18,11:41:49.990,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.01022138,0.017932985,0.1449501,gyroscope,1773814309990
2026-03-18,11:41:50.008,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.1473439,-0.42358503,-0.6229498,accelerometer,1773814310008
2026-03-18,11:41:50.011,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.012815283,0.016432727,0.14881992,gyroscope,1773814310011
2026-03-18,11:41:50.024,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.16947684,-0.49079454,-0.6234545,accelerometer,1773814310024
2026-03-18,11:41:50.027,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.021788785,-0.012843325,0.130256,gyroscope,1773814310027
2026-03-18,11:41:50.043,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.17151117,-0.54319775,-0.5896968,accelerometer,1773814310043
2026-03-18,11:41:50.048,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.022658095,-0.044727303,0.09338051,gyroscope,1773814310048
2026-03-18,11:41:50.063,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.15754616,-0.5678851,-0.5469758,accelerometer,1773814310063
2026-03-18,11:41:50.068,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.016432727,-0.057696816,0.043801907,gyroscope,1773814310068
2026-03-18,11:41:50.082,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.12776534,-0.5359628,-0.5259747,accelerometer,1773814310082
2026-03-18,11:41:50.086,8816,8816,FREE_FALL,com.asfalis.datacollector,D,-0.005468228,-0.041250072,-0.013754697,gyroscope,1773814310086
2026-03-18,11:41:50.104,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0945277,-0.45979005,-0.52678543,accelerometer,1773814310104
2026-03-18,11:41:50.108,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.0073610763,0.003603422,-0.074185625,gyroscope,1773814310108
2026-03-18,11:41:50.123,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.100233,-0.4934407,-0.5465628,accelerometer,1773814310123
2026-03-18,11:41:50.127,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.024172371,0.07398933,-0.12848933,gyroscope,1773814310127
2026-03-18,11:41:50.142,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.115528755,-0.571036,-0.5902169,accelerometer,1773814310142
2026-03-18,11:41:50.146,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.03501068,0.13116737,-0.17408596,gyroscope,1773814310146
2026-03-18,11:41:50.160,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.10095191,-0.60204047,-0.63293785,accelerometer,1773814310160
2026-03-18,11:41:50.164,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.045848988,0.16493016,-0.20784876,gyroscope,1773814310164
2026-03-18,11:41:50.180,8816,8816,FREE_FALL,com.asfalis.datacollector,D,0.082092255,-0.63997394,-0.65710515,accelerometer,1773814310180
