Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:21:11.876,8816,8816,WALKING,com.asfalis.datacollector,D,0.02606522,-0.018676102,-0.02476126,gyroscope,1773813071876
2026-03-18,11:21:11.894,8816,8816,WALKING,com.asfalis.datacollector,D,-0.106259525,0.298267,0.95639694,accelerometer,1773813071894
2026-03-18,11:21:11.896,8816,8816,WALKING,com.asfalis.datacollector,D,0.014722153,-0.011076667,-0.02463507,gyroscope,1773813071896
2026-03-18,11:21:11.913,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11574289,0.284302,0.9830116,accelerometer,1773813071913
2026-03-18,11:21:11.915,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0058327764,-0.010824287,-0.026261514,gyroscope,1773813071915
2026-03-18,11:21:11.932,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13480139,0.24820402,1.0434756,accelerometer,1773813071932
2026-03-18,11:21:11.933,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022770261,-0.013810782,-0.025013639,gyroscope,1773813071933
2026-03-18,11:21:11.953,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15070896,0.20638546,1.1094462,accelerometer,1773813071953
2026-03-18,11:21:11.954,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026766276,-0.0149324685,-0.021143815,gyroscope,1773813071954
2026-03-18,11:21:11.971,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14561549,0.19200747,1.1267916,accelerometer,1773813071971
2026-03-18,11:21:11.972,8816,8816,WALKING,com.asfalis.datacollector,D,-0.010936456,-0.0196716,-0.015297017,gyroscope,1773813071972
2026-03-18,11:21:11.990,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10798795,0.19915058,1.0535709,accelerometer,1773813071990
2026-03-18,11:21:11.991,8816,8816,WALKING,com.asfalis.datacollector,D,0.018704144,-0.021914976,-0.010305507,gyroscope,1773813071991
2026-03-18,11:21:12.009,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06913676,0.197621,0.92631024,accelerometer,1773813072009
2026-03-18,11:21:12.010,8816,8816,WALKING,com.asfalis.datacollector,D,0.038263574,-0.018928481,-0.010431697,gyroscope,1773813072010
2026-03-18,11:21:12.039,8816,8816,WALKING,com.asfalis.datacollector,D,-0.047217958,0.17640582,0.88144785,accelerometer,1773813072039
2026-03-18,11:21:12.040,8816,8816,WALKING,com.asfalis.datacollector,D,0.03241678,-0.006589916,-0.01417533,gyroscope,1773813072040
2026-03-18,11:21:12.047,8816,8816,WALKING,com.asfalis.datacollector,D,-0.053535104,0.15887688,0.908766,accelerometer,1773813072047
2026-03-18,11:21:12.048,8816,8816,WALKING,com.asfalis.datacollector,D,0.02606522,0.007865836,-0.016544895,gyroscope,1773813072048
2026-03-18,11:21:12.068,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07719762,0.16447513,0.8606456,accelerometer,1773813072068
2026-03-18,11:21:12.069,8816,8816,WALKING,com.asfalis.datacollector,D,0.039511453,0.012969516,-0.014049141,gyroscope,1773813072069
2026-03-18,11:21:12.086,8816,8816,WALKING,com.asfalis.datacollector,D,-0.06087706,0.17661995,0.7998603,accelerometer,1773813072086
2026-03-18,11:21:12.087,8816,8816,WALKING,com.asfalis.datacollector,D,0.04685851,0.01571765,-0.007192823,gyroscope,1773813072087
2026-03-18,11:21:12.105,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03518021,0.1900802,0.7766108,accelerometer,1773813072105
2026-03-18,11:21:12.106,8816,8816,WALKING,com.asfalis.datacollector,D,0.0370157,0.011595448,-0.0030846414,gyroscope,1773813072106
2026-03-18,11:21:12.124,8816,8816,WALKING,com.asfalis.datacollector,D,-0.018660808,0.19670327,0.7905911,accelerometer,1773813072124
2026-03-18,11:21:12.125,8816,8816,WALKING,com.asfalis.datacollector,D,0.018087216,3.9259074E-4,-0.0022153333,gyroscope,1773813072125
2026-03-18,11:21:12.143,8816,8816,WALKING,com.asfalis.datacollector,D,0.0015295744,0.19323112,0.82983994,accelerometer,1773813072143
2026-03-18,11:21:12.144,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0037155908,-0.011076667,-0.0058187554,gyroscope,1773813072144
2026-03-18,11:21:12.162,8816,8816,WALKING,com.asfalis.datacollector,D,-0.025895692,0.1900802,0.9056151,accelerometer,1773813072162
2026-03-18,11:21:12.163,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026261514,-0.022405714,-0.014792259,gyroscope,1773813072163
2026-03-18,11:21:12.185,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07230298,0.1778436,1.0073777,accelerometer,1773813072185
2026-03-18,11:21:12.186,8816,8816,WALKING,com.asfalis.datacollector,D,-0.040843457,-0.028392723,-0.018535892,gyroscope,1773813072186
2026-03-18,11:21:12.202,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08626799,0.16836025,1.0954812,accelerometer,1773813072202
2026-03-18,11:21:12.203,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03959558,-0.021536406,-0.013179832,gyroscope,1773813072203
2026-03-18,11:21:12.220,8816,8816,WALKING,com.asfalis.datacollector,D,-0.07597396,0.16346562,1.1260726,accelerometer,1773813072220
2026-03-18,11:21:12.221,8816,8816,WALKING,com.asfalis.datacollector,D,-0.021900954,-0.010698097,-0.0033370212,gyroscope,1773813072221
2026-03-18,11:21:12.239,8816,8816,WALKING,com.asfalis.datacollector,D,-0.055676505,0.17937319,1.0716199,accelerometer,1773813072239
2026-03-18,11:21:12.240,8816,8816,WALKING,com.asfalis.datacollector,D,0.004010034,-0.00472511,0.0051317215,gyroscope,1773813072240
2026-03-18,11:21:12.259,8816,8816,WALKING,com.asfalis.datacollector,D,-0.047217958,0.2235167,0.9544544,accelerometer,1773813072259
2026-03-18,11:21:12.260,8816,8816,WALKING,com.asfalis.datacollector,D,0.024691151,-0.0018507849,0.010123232,gyroscope,1773813072260
2026-03-18,11:21:12.278,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05006297,0.26044065,0.8471853,accelerometer,1773813072278
2026-03-18,11:21:12.279,8816,8816,WALKING,com.asfalis.datacollector,D,0.029416263,5.187806E-4,0.012240418,gyroscope,1773813072279
2026-03-18,11:21:12.297,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0657717,0.27287605,0.79762715,accelerometer,1773813072297
2026-03-18,11:21:12.298,8816,8816,WALKING,com.asfalis.datacollector,D,0.020078212,0.004879342,0.015353101,gyroscope,1773813072298
2026-03-18,11:21:12.319,8816,8816,WALKING,com.asfalis.datacollector,D,-0.080149695,0.27307492,0.80619276,accelerometer,1773813072319
2026-03-18,11:21:12.320,8816,8816,WALKING,com.asfalis.datacollector,D,0.0032669157,0.0160822,0.022209417,gyroscope,1773813072320
2026-03-18,11:21:12.335,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10573947,0.26818025,0.8821514,accelerometer,1773813072335
2026-03-18,11:21:12.336,8816,8816,WALKING,com.asfalis.datacollector,D,-0.017302034,0.027916005,0.032669157,gyroscope,1773813072336
2026-03-18,11:21:12.354,8816,8816,WALKING,com.asfalis.datacollector,D,-0.082092255,0.26889917,0.9583242,accelerometer,1773813072354
2026-03-18,11:21:12.357,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03000515,0.033776823,0.045877032,gyroscope,1773813072357
2026-03-18,11:21:12.374,8816,8816,WALKING,com.asfalis.datacollector,D,-0.04761565,0.27899435,1.003202,accelerometer,1773813072374
2026-03-18,11:21:12.375,8816,8816,WALKING,com.asfalis.datacollector,D,-0.032248523,0.0270467,0.05235478,gyroscope,1773813072375
2026-03-18,11:21:12.393,8816,8816,WALKING,com.asfalis.datacollector,D,-0.036709785,0.31091657,1.0052363,accelerometer,1773813072393
2026-03-18,11:21:12.394,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02888346,0.006239388,0.047741838,gyroscope,1773813072394
2026-03-18,11:21:12.412,8816,8816,WALKING,com.asfalis.datacollector,D,-0.051087786,0.34832996,0.99371856,accelerometer,1773813072412
2026-03-18,11:21:12.414,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026261514,-0.01418935,0.037772834,gyroscope,1773813072414
2026-03-18,11:21:12.435,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03690863,0.3611784,1.0273693,accelerometer,1773813072435
2026-03-18,11:21:12.436,8816,8816,WALKING,com.asfalis.datacollector,D,-0.026640084,-0.01992398,0.030551972,gyroscope,1773813072436
2026-03-18,11:21:12.451,8816,8816,WALKING,com.asfalis.datacollector,D,0.0030591488,0.3560849,1.0930339,accelerometer,1773813072451
2026-03-18,11:21:12.452,8816,8816,WALKING,com.asfalis.datacollector,D,-0.020288527,-0.005594418,0.025322104,gyroscope,1773813072452
2026-03-18,11:21:12.469,8816,8816,WALKING,com.asfalis.datacollector,D,0.016412333,0.34262466,1.1213769,accelerometer,1773813072469
2026-03-18,11:21:12.470,8816,8816,WALKING,com.asfalis.datacollector,D,2.6640086E-4,0.012226397,0.02058297,gyroscope,1773813072470
2026-03-18,11:21:12.488,8816,8816,WALKING,com.asfalis.datacollector,D,0.0118236095,0.33538976,1.0940586,accelerometer,1773813072488
2026-03-18,11:21:12.490,8816,8816,WALKING,com.asfalis.datacollector,D,0.024438772,0.026429769,0.018339595,gyroscope,1773813072490
2026-03-18,11:21:12.508,8816,8816,WALKING,com.asfalis.datacollector,D,0.0027532338,0.32335204,1.060408,accelerometer,1773813072508
2026-03-18,11:21:12.509,8816,8816,WALKING,com.asfalis.datacollector,D,0.0360202,0.03477232,0.016853359,gyroscope,1773813072509
2026-03-18,11:21:12.527,8816,8816,WALKING,com.asfalis.datacollector,D,-0.011731835,0.3140675,1.0503129,accelerometer,1773813072527
2026-03-18,11:21:12.528,8816,8816,WALKING,com.asfalis.datacollector,D,0.03552946,0.032276567,0.0137406755,gyroscope,1773813072528
2026-03-18,11:21:12.546,8816,8816,WALKING,com.asfalis.datacollector,D,-0.024274345,0.355366,1.0390857,accelerometer,1773813072546
2026-03-18,11:21:12.547,8816,8816,WALKING,com.asfalis.datacollector,D,0.0301734,0.02107371,0.010123232,gyroscope,1773813072547
2026-03-18,11:21:12.567,8816,8816,WALKING,com.asfalis.datacollector,D,-0.05618127,0.3592511,1.0164481,accelerometer,1773813072567
2026-03-18,11:21:12.568,8816,8816,WALKING,com.asfalis.datacollector,D,0.024312584,0.014091203,0.009127734,gyroscope,1773813072568
2026-03-18,11:21:12.584,8816,8816,WALKING,com.asfalis.datacollector,D,-0.066184685,0.3341661,1.0427567,accelerometer,1773813072584
2026-03-18,11:21:12.585,8816,8816,WALKING,com.asfalis.datacollector,D,0.014595963,0.023429254,0.009380114,gyroscope,1773813072585
2026-03-18,11:21:12.603,8816,8816,WALKING,com.asfalis.datacollector,D,-0.087491654,0.31214026,1.0884452,accelerometer,1773813072603
2026-03-18,11:21:12.605,8816,8816,WALKING,com.asfalis.datacollector,D,0.0060010296,0.026429769,0.008258427,gyroscope,1773813072605
2026-03-18,11:21:12.623,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13042681,0.27726594,1.114555,accelerometer,1773813072623
2026-03-18,11:21:12.624,8816,8816,WALKING,com.asfalis.datacollector,D,1.4021098E-5,0.017330077,0.0071367384,gyroscope,1773813072624
2026-03-18,11:21:12.642,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1509231,0.21352859,1.1055764,accelerometer,1773813072642
2026-03-18,11:21:12.643,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0027200931,0.0068703378,0.008875354,gyroscope,1773813072643
2026-03-18,11:21:12.661,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16733544,0.14225042,1.0823268,accelerometer,1773813072661
2026-03-18,11:21:12.662,8816,8816,WALKING,com.asfalis.datacollector,D,0.0026359663,-0.0028462827,0.01597003,gyroscope,1773813072662
2026-03-18,11:21:12.684,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1778436,0.11369327,1.0180846,accelerometer,1773813072684
2026-03-18,11:21:12.685,8816,8816,WALKING,com.asfalis.datacollector,D,0.03066414,-0.0023555444,0.027691666,gyroscope,1773813072685
2026-03-18,11:21:12.700,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1699816,0.13001382,0.866045,accelerometer,1773813072700
2026-03-18,11:21:12.701,8816,8816,WALKING,com.asfalis.datacollector,D,0.07065231,0.0053700805,0.040394783,gyroscope,1773813072701
2026-03-18,11:21:12.718,8816,8816,WALKING,com.asfalis.datacollector,D,-0.15509884,0.17620696,0.711971,accelerometer,1773813072718
2026-03-18,11:21:12.719,8816,8816,WALKING,com.asfalis.datacollector,D,0.08847313,0.015465271,0.051233094,gyroscope,1773813072719
2026-03-18,11:21:12.737,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13949718,0.21036236,0.64283425,accelerometer,1773813072737
2026-03-18,11:21:12.738,8816,8816,WALKING,com.asfalis.datacollector,D,0.07488669,0.026429769,0.06132828,gyroscope,1773813072738
2026-03-18,11:21:12.757,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13429663,0.2515691,0.6287621,accelerometer,1773813072757
2026-03-18,11:21:12.759,8816,8816,WALKING,com.asfalis.datacollector,D,0.045119893,0.028042195,0.06319308,gyroscope,1773813072759
2026-03-18,11:21:12.776,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13062565,0.2608383,0.65384716,accelerometer,1773813072776
2026-03-18,11:21:12.777,8816,8816,WALKING,com.asfalis.datacollector,D,0.0054962705,0.02082133,0.059211094,gyroscope,1773813072777
2026-03-18,11:21:12.795,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11849612,0.22209421,0.74081874,accelerometer,1773813072795
2026-03-18,11:21:12.796,8816,8816,WALKING,com.asfalis.datacollector,D,-0.042091336,0.007613456,0.050728332,gyroscope,1773813072796
2026-03-18,11:21:12.816,8816,8816,WALKING,com.asfalis.datacollector,D,-0.098397516,0.17743063,0.8816467,accelerometer,1773813072816
2026-03-18,11:21:12.817,8816,8816,WALKING,com.asfalis.datacollector,D,-0.08345357,-0.011567405,0.038403787,gyroscope,1773813072817
2026-03-18,11:21:12.834,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0945277,0.15642957,1.0318508,accelerometer,1773813072834
2026-03-18,11:21:12.835,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10612569,-0.030383717,0.022083228,gyroscope,1773813072835
2026-03-18,11:21:12.852,8816,8816,WALKING,com.asfalis.datacollector,D,-0.098198675,0.14030786,1.1511576,accelerometer,1773813072852
2026-03-18,11:21:12.854,8816,8816,WALKING,com.asfalis.datacollector,D,-0.101512745,-0.036482897,0.0073750974,gyroscope,1773813072854
2026-03-18,11:21:12.871,8816,8816,WALKING,com.asfalis.datacollector,D,-0.106963135,0.14397883,1.1700174,accelerometer,1773813072871
2026-03-18,11:21:12.873,8816,8816,WALKING,com.asfalis.datacollector,D,-0.062141504,-0.021788785,-0.0018367637,gyroscope,1773813072873
2026-03-18,11:21:12.890,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11308143,0.17762947,1.0840553,accelerometer,1773813072890
2026-03-18,11:21:12.892,8816,8816,WALKING,com.asfalis.datacollector,D,-0.008580912,0.013838824,-0.0046970677,gyroscope,1773813072892
2026-03-18,11:21:12.911,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10329216,0.21547113,0.93314743,accelerometer,1773813072911
2026-03-18,11:21:12.912,8816,8816,WALKING,com.asfalis.datacollector,D,0.027803836,0.037632626,-0.0061973254,gyroscope,1773813072912
2026-03-18,11:21:12.933,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12726058,0.2608383,0.84238243,accelerometer,1773813072933
2026-03-18,11:21:12.934,8816,8816,WALKING,com.asfalis.datacollector,D,0.03091652,0.042245567,-0.010684076,gyroscope,1773813072934
2026-03-18,11:21:12.949,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14439182,0.2918428,0.80986375,accelerometer,1773813072949
2026-03-18,11:21:12.951,8816,8816,WALKING,com.asfalis.datacollector,D,0.01609622,0.03564163,-0.0118057635,gyroscope,1773813072951
2026-03-18,11:21:12.967,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13969603,0.30163208,0.793742,accelerometer,1773813072967
2026-03-18,11:21:12.968,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0023415233,0.02056895,-0.010557886,gyroscope,1773813072968
2026-03-18,11:21:12.987,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14602847,0.31162018,0.82749975,accelerometer,1773813072987
2026-03-18,11:21:12.988,8816,8816,WALKING,com.asfalis.datacollector,D,-0.022896452,0.006491768,-0.009940959,gyroscope,1773813072988
2026-03-18,11:21:13.006,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13532145,0.3004084,0.9024489,accelerometer,1773813073006
2026-03-18,11:21:13.007,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03959558,-0.0012338565,-0.007192823,gyroscope,1773813073007
2026-03-18,11:21:13.036,8816,8816,WALKING,com.asfalis.datacollector,D,-0.12675583,0.29531494,0.9614905,accelerometer,1773813073036
2026-03-18,11:21:13.036,8816,8816,WALKING,com.asfalis.datacollector,D,-0.042217523,-0.0033510423,-0.0049494477,gyroscope,1773813073036
2026-03-18,11:21:13.044,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13165046,0.3068326,1.027155,accelerometer,1773813073044
2026-03-18,11:21:13.045,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03997415,-0.0021031646,-0.004206329,gyroscope,1773813073045
2026-03-18,11:21:13.065,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13409778,0.3172337,1.0713139,accelerometer,1773813073065
2026-03-18,11:21:13.066,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03461809,-0.0052158483,-0.0060711354,gyroscope,1773813073066
2026-03-18,11:21:13.083,8816,8816,WALKING,com.asfalis.datacollector,D,-0.1365451,0.3341661,1.0919173,accelerometer,1773813073083
2026-03-18,11:21:13.084,8816,8816,WALKING,com.asfalis.datacollector,D,-0.02401814,-0.011329047,-0.010936456,gyroscope,1773813073084
2026-03-18,11:21:13.102,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14683914,0.34384832,1.1052705,accelerometer,1773813073102
2026-03-18,11:21:13.103,8816,8816,WALKING,com.asfalis.datacollector,D,-0.012310524,-0.014806279,-0.015297017,gyroscope,1773813073103
2026-03-18,11:21:13.121,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13949718,0.33222356,1.1157787,accelerometer,1773813073121
2026-03-18,11:21:13.122,8816,8816,WALKING,com.asfalis.datacollector,D,0.0012618988,-0.011693596,-0.016544895,gyroscope,1773813073122
2026-03-18,11:21:13.140,8816,8816,WALKING,com.asfalis.datacollector,D,-0.124614425,0.3263041,1.1003758,accelerometer,1773813073140
2026-03-18,11:21:13.141,8816,8816,WALKING,com.asfalis.datacollector,D,0.01622241,-0.009085672,-0.017035635,gyroscope,1773813073141
2026-03-18,11:21:13.159,8816,8816,WALKING,com.asfalis.datacollector,D,-0.14041492,0.3277419,1.0713139,accelerometer,1773813073159
2026-03-18,11:21:13.160,8816,8816,WALKING,com.asfalis.datacollector,D,0.02617739,-0.012324545,-0.017540393,gyroscope,1773813073160
2026-03-18,11:21:13.181,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16875793,0.3299751,1.0518423,accelerometer,1773813073181
2026-03-18,11:21:13.182,8816,8816,WALKING,com.asfalis.datacollector,D,0.029177904,-0.018802293,-0.015787756,gyroscope,1773813073182
2026-03-18,11:21:13.198,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16753428,0.32488158,1.056431,accelerometer,1773813073198
2026-03-18,11:21:13.199,8816,8816,WALKING,com.asfalis.datacollector,D,0.028420767,-0.020793287,-0.010067148,gyroscope,1773813073199
2026-03-18,11:21:13.216,8816,8816,WALKING,com.asfalis.datacollector,D,-0.13991016,0.3495536,1.0665263,accelerometer,1773813073216
2026-03-18,11:21:13.217,8816,8816,WALKING,com.asfalis.datacollector,D,0.034155395,-0.020414717,-0.0050756373,gyroscope,1773813073217
2026-03-18,11:21:13.235,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11991862,0.42327914,1.0178859,accelerometer,1773813073235
2026-03-18,11:21:13.236,8816,8816,WALKING,com.asfalis.datacollector,D,0.051345263,-0.021788785,-0.0048232577,gyroscope,1773813073236
2026-03-18,11:21:13.255,8816,8816,WALKING,com.asfalis.datacollector,D,-0.10329216,0.45153034,0.9302871,accelerometer,1773813073255
2026-03-18,11:21:13.256,8816,8816,WALKING,com.asfalis.datacollector,D,0.06144045,-0.006842296,-0.008819271,gyroscope,1773813073256
2026-03-18,11:21:13.274,8816,8816,WALKING,com.asfalis.datacollector,D,-0.11727247,0.43940082,0.89775306,accelerometer,1773813073274
2026-03-18,11:21:13.276,8816,8816,WALKING,com.asfalis.datacollector,D,0.039511453,0.011974018,-0.015913947,gyroscope,1773813073276
2026-03-18,11:21:13.293,8816,8816,WALKING,com.asfalis.datacollector,D,-0.16753428,0.32212836,0.9697501,accelerometer,1773813073293
2026-03-18,11:21:13.294,8816,8816,WALKING,com.asfalis.datacollector,D,-0.0045848987,0.018073194,-0.017540393,gyroscope,1773813073294
2026-03-18,11:21:13.314,8816,8816,WALKING,com.asfalis.datacollector,D,-0.20485589,0.18151459,1.1306614,accelerometer,1773813073314
2026-03-18,11:21:13.315,8816,8816,WALKING,com.asfalis.datacollector,D,-0.03921701,0.013221895,-0.0120581435,gyroscope,1773813073315
2026-03-18,11:21:13.332,8816,8816,WALKING,com.asfalis.datacollector,D,-0.22056462,0.083407685,1.2430391,accelerometer,1773813073332
2026-03-18,11:21:13.333,8816,8816,WALKING,com.asfalis.datacollector,D,-0.035361208,-0.008580912,-0.0030846414,gyroscope,1773813073333
2026-03-18,11:21:13.350,8816,8816,WALKING,com.asfalis.datacollector,D,-0.21689364,0.06413506,1.2341676,accelerometer,1773813073350
2026-03-18,11:21:13.352,8816,8816,WALKING,com.asfalis.datacollector,D,0.00574865,-0.028140344,0.006631979,gyroscope,1773813073352
