Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:22:19.165,25527,25527,WALKING,com.asfalis.datacollector,D,0.82661104,-0.54851204,-0.006283,accelerometer,1773813139165
2026-03-18,11:22:19.167,25527,25527,WALKING,com.asfalis.datacollector,D,0.807091,-0.521184,0.088389,accelerometer,1773813139167
2026-03-18,11:22:19.169,25527,25527,WALKING,com.asfalis.datacollector,D,0.06651108,-0.0026317893,-0.118087925,gyroscope,1773813139169
2026-03-18,11:22:19.185,25527,25527,WALKING,com.asfalis.datacollector,D,0.82953894,-0.49678403,0.17281301,accelerometer,1773813139185
2026-03-18,11:22:19.186,25527,25527,WALKING,com.asfalis.datacollector,D,0.87004304,-0.4758,0.242597,accelerometer,1773813139186
2026-03-18,11:22:19.188,25527,25527,WALKING,com.asfalis.datacollector,D,0.07946758,0.003098971,-0.091676585,gyroscope,1773813139188
2026-03-18,11:22:19.207,25527,25527,WALKING,com.asfalis.datacollector,D,0.10425935,-0.025928576,-0.09130285,gyroscope,1773813139207
2026-03-18,11:22:19.208,25527,25527,WALKING,com.asfalis.datacollector,D,0.912499,-0.45969602,0.27968502,accelerometer,1773813139208
2026-03-18,11:22:19.208,25527,25527,WALKING,com.asfalis.datacollector,D,0.94519496,-0.447984,0.284565,accelerometer,1773813139208
2026-03-18,11:22:19.209,25527,25527,WALKING,com.asfalis.datacollector,D,0.96764296,-0.43822402,0.260165,accelerometer,1773813139209
2026-03-18,11:22:19.219,25527,25527,WALKING,com.asfalis.datacollector,D,0.12251057,-0.06386372,-0.10650182,gyroscope,1773813139219
2026-03-18,11:22:19.227,25527,25527,WALKING,com.asfalis.datacollector,D,0.973499,-0.428464,0.21038902,accelerometer,1773813139227
2026-03-18,11:22:19.228,25527,25527,WALKING,com.asfalis.datacollector,D,0.952027,-0.418216,0.153293,accelerometer,1773813139228
2026-03-18,11:22:19.240,25527,25527,WALKING,com.asfalis.datacollector,D,0.12157621,-0.08958985,-0.12282203,gyroscope,1773813139240
2026-03-18,11:22:19.246,25527,25527,WALKING,com.asfalis.datacollector,D,0.913963,-0.405528,0.101565,accelerometer,1773813139246
2026-03-18,11:22:19.248,25527,25527,WALKING,com.asfalis.datacollector,D,0.874435,-0.39284,0.063501,accelerometer,1773813139248
2026-03-18,11:22:19.248,25527,25527,WALKING,com.asfalis.datacollector,D,0.84369105,-0.38551998,0.039101,accelerometer,1773813139248
2026-03-18,11:22:19.254,25527,25527,WALKING,com.asfalis.datacollector,D,0.10787221,-0.09233064,-0.13085754,gyroscope,1773813139254
2026-03-18,11:22:19.265,25527,25527,WALKING,com.asfalis.datacollector,D,0.818803,-0.385032,0.019581001,accelerometer,1773813139265
2026-03-18,11:22:19.266,25527,25527,WALKING,com.asfalis.datacollector,D,0.786107,-0.38259202,0.008357,accelerometer,1773813139266
2026-03-18,11:22:19.273,25527,25527,WALKING,com.asfalis.datacollector,D,0.08906037,-0.07401712,-0.13334918,gyroscope,1773813139273
2026-03-18,11:22:19.286,25527,25527,WALKING,com.asfalis.datacollector,D,0.07018624,-0.044491254,-0.12898882,gyroscope,1773813139286
2026-03-18,11:22:19.287,25527,25527,WALKING,com.asfalis.datacollector,D,0.746579,-0.379664,0.0049409997,accelerometer,1773813139287
2026-03-18,11:22:19.288,25527,25527,WALKING,com.asfalis.datacollector,D,0.706075,-0.3782,0.007869001,accelerometer,1773813139288
2026-03-18,11:22:19.303,25527,25527,WALKING,com.asfalis.datacollector,D,0.0554233,-0.014529345,-0.116343774,gyroscope,1773813139303
2026-03-18,11:22:19.308,25527,25527,WALKING,com.asfalis.datacollector,D,0.666547,-0.379664,0.0147009995,accelerometer,1773813139308
2026-03-18,11:22:19.309,25527,25527,WALKING,com.asfalis.datacollector,D,0.632875,-0.38454401,0.023973001,accelerometer,1773813139309
2026-03-18,11:22:19.310,25527,25527,WALKING,com.asfalis.datacollector,D,0.601155,-0.392352,0.033733,accelerometer,1773813139310
2026-03-18,11:22:19.319,25527,25527,WALKING,com.asfalis.datacollector,D,0.046453416,0.0069610053,-0.09709589,gyroscope,1773813139319
2026-03-18,11:22:19.329,25527,25527,WALKING,com.asfalis.datacollector,D,0.571387,-0.397232,0.049349,accelerometer,1773813139329
2026-03-18,11:22:19.330,25527,25527,WALKING,com.asfalis.datacollector,D,0.545035,-0.396744,0.070333,accelerometer,1773813139330
2026-03-18,11:22:19.340,25527,25527,WALKING,com.asfalis.datacollector,D,0.044958435,0.015494853,-0.07242871,gyroscope,1773813139340
2026-03-18,11:22:19.345,25527,25527,WALKING,com.asfalis.datacollector,D,0.52161103,-0.391864,0.086437,accelerometer,1773813139345
2026-03-18,11:22:19.346,25527,25527,WALKING,com.asfalis.datacollector,D,0.50794697,-0.388448,0.093269,accelerometer,1773813139346
2026-03-18,11:22:19.346,25527,25527,WALKING,com.asfalis.datacollector,D,0.503555,-0.386496,0.094245,accelerometer,1773813139346
2026-03-18,11:22:19.353,25527,25527,WALKING,com.asfalis.datacollector,D,0.048446722,0.013376964,-0.045705926,gyroscope,1773813139353
2026-03-18,11:22:19.365,25527,25527,WALKING,com.asfalis.datacollector,D,0.503067,-0.38551998,0.097173,accelerometer,1773813139365
2026-03-18,11:22:19.366,25527,25527,WALKING,com.asfalis.datacollector,D,0.512339,-0.38454401,0.094245,accelerometer,1773813139366
2026-03-18,11:22:19.372,25527,25527,WALKING,com.asfalis.datacollector,D,0.053616866,0.0031612616,-0.020228961,gyroscope,1773813139372
2026-03-18,11:22:19.385,25527,25527,WALKING,com.asfalis.datacollector,D,0.528931,-0.38356802,0.084484994,accelerometer,1773813139385
2026-03-18,11:22:19.386,25527,25527,WALKING,com.asfalis.datacollector,D,0.545523,-0.38356802,0.065453,accelerometer,1773813139386
2026-03-18,11:22:19.387,25527,25527,WALKING,com.asfalis.datacollector,D,0.057416614,-0.0101689845,0.0013859719,gyroscope,1773813139387
2026-03-18,11:22:19.406,25527,25527,WALKING,com.asfalis.datacollector,D,0.056357663,-0.022253413,0.018578252,gyroscope,1773813139406
2026-03-18,11:22:19.408,25527,25527,WALKING,com.asfalis.datacollector,D,0.56309104,-0.385032,0.042029,accelerometer,1773813139408
2026-03-18,11:22:19.409,25527,25527,WALKING,com.asfalis.datacollector,D,0.576755,-0.388936,0.027389001,accelerometer,1773813139409
2026-03-18,11:22:19.410,25527,25527,WALKING,com.asfalis.datacollector,D,0.592371,-0.39528,0.018605,accelerometer,1773813139410
2026-03-18,11:22:19.419,25527,25527,WALKING,com.asfalis.datacollector,D,0.05249563,-0.032655988,0.03477388,gyroscope,1773813139419
2026-03-18,11:22:19.429,25527,25527,WALKING,com.asfalis.datacollector,D,0.609939,-0.410896,0.011773,accelerometer,1773813139429
2026-03-18,11:22:19.431,25527,25527,WALKING,com.asfalis.datacollector,D,0.629947,-0.427,0.0073809996,accelerometer,1773813139431
2026-03-18,11:22:19.439,25527,25527,WALKING,com.asfalis.datacollector,D,0.047948398,-0.03788842,0.05202845,gyroscope,1773813139439
2026-03-18,11:22:19.444,25527,25527,WALKING,com.asfalis.datacollector,D,0.656787,-0.447008,0.001525,accelerometer,1773813139444
2026-03-18,11:22:19.445,25527,25527,WALKING,com.asfalis.datacollector,D,0.685091,-0.46799198,-0.006283,accelerometer,1773813139445
2026-03-18,11:22:19.446,25527,25527,WALKING,com.asfalis.datacollector,D,0.704123,-0.48068,-0.017995,accelerometer,1773813139446
2026-03-18,11:22:19.452,25527,25527,WALKING,com.asfalis.datacollector,D,0.043338872,-0.03440013,0.070528835,gyroscope,1773813139452
2026-03-18,11:22:19.466,25527,25527,WALKING,com.asfalis.datacollector,D,0.715347,-0.482144,-0.030195,accelerometer,1773813139466
2026-03-18,11:22:19.467,25527,25527,WALKING,com.asfalis.datacollector,D,0.730475,-0.47823998,-0.041907,accelerometer,1773813139467
2026-03-18,11:22:19.472,25527,25527,WALKING,com.asfalis.datacollector,D,0.037981857,-0.022315705,0.09083566,gyroscope,1773813139472
2026-03-18,11:22:19.485,25527,25527,WALKING,com.asfalis.datacollector,D,0.755363,-0.47531202,-0.061915,accelerometer,1773813139485
2026-03-18,11:22:19.486,25527,25527,WALKING,com.asfalis.datacollector,D,0.790011,-0.47726402,-0.098027006,accelerometer,1773813139486
2026-03-18,11:22:19.486,25527,25527,WALKING,com.asfalis.datacollector,D,0.026271176,-0.007054441,0.10547402,gyroscope,1773813139486
2026-03-18,11:22:19.514,25527,25527,WALKING,com.asfalis.datacollector,D,0.002040026,0.009577221,0.11220144,gyroscope,1773813139514
2026-03-18,11:22:19.515,25527,25527,WALKING,com.asfalis.datacollector,D,0.82368296,-0.48360804,-0.132187,accelerometer,1773813139515
2026-03-18,11:22:19.516,25527,25527,WALKING,com.asfalis.datacollector,D,0.845643,-0.49824798,-0.16634701,accelerometer,1773813139516
2026-03-18,11:22:19.516,25527,25527,WALKING,com.asfalis.datacollector,D,0.850523,-0.51191205,-0.200019,accelerometer,1773813139516
2026-03-18,11:22:19.519,25527,25527,WALKING,com.asfalis.datacollector,D,-0.027797302,0.032188807,0.12173193,gyroscope,1773813139519
2026-03-18,11:22:19.525,25527,25527,WALKING,com.asfalis.datacollector,D,0.857843,-0.532896,-0.202459,accelerometer,1773813139525
2026-03-18,11:22:19.525,25527,25527,WALKING,com.asfalis.datacollector,D,0.879803,-0.567544,-0.189283,accelerometer,1773813139525
2026-03-18,11:22:19.536,25527,25527,WALKING,com.asfalis.datacollector,D,-0.049474526,0.048571307,0.13830131,gyroscope,1773813139536
2026-03-18,11:22:19.545,25527,25527,WALKING,com.asfalis.datacollector,D,0.931043,-0.630984,-0.176107,accelerometer,1773813139545
2026-03-18,11:22:19.546,25527,25527,WALKING,com.asfalis.datacollector,D,0.988139,-0.72175205,-0.192699,accelerometer,1773813139546
2026-03-18,11:22:19.547,25527,25527,WALKING,com.asfalis.datacollector,D,0.991067,-0.784704,-0.231251,accelerometer,1773813139547
2026-03-18,11:22:19.553,25527,25527,WALKING,com.asfalis.datacollector,D,-0.07239756,0.05374145,0.16433889,gyroscope,1773813139553
2026-03-18,11:22:19.565,25527,25527,WALKING,com.asfalis.datacollector,D,0.930067,-0.789584,-0.26297098,accelerometer,1773813139565
2026-03-18,11:22:19.566,25527,25527,WALKING,com.asfalis.datacollector,D,0.83539504,-0.748592,-0.257115,accelerometer,1773813139566
2026-03-18,11:22:19.573,25527,25527,WALKING,com.asfalis.datacollector,D,-0.10790337,0.061091773,0.21329951,gyroscope,1773813139573
2026-03-18,11:22:19.585,25527,25527,WALKING,com.asfalis.datacollector,D,0.771467,-0.681736,-0.197579,accelerometer,1773813139585
2026-03-18,11:22:19.588,25527,25527,WALKING,com.asfalis.datacollector,D,0.779275,-0.61634403,-0.099979,accelerometer,1773813139588
2026-03-18,11:22:19.589,25527,25527,WALKING,com.asfalis.datacollector,D,-0.13057724,0.06981249,0.26605988,gyroscope,1773813139589
2026-03-18,11:22:19.606,25527,25527,WALKING,com.asfalis.datacollector,D,-0.12279089,0.070871435,0.2899173,gyroscope,1773813139606
2026-03-18,11:22:19.608,25527,25527,WALKING,com.asfalis.datacollector,D,0.832955,-0.56608003,-0.008235,accelerometer,1773813139608
2026-03-18,11:22:19.610,25527,25527,WALKING,com.asfalis.datacollector,D,0.931043,-0.52704,0.068869,accelerometer,1773813139610
2026-03-18,11:22:19.611,25527,25527,WALKING,com.asfalis.datacollector,D,1.0545069,-0.487512,0.14255701,accelerometer,1773813139611
2026-03-18,11:22:19.619,25527,25527,WALKING,com.asfalis.datacollector,D,-0.0919569,0.055174142,0.2659353,gyroscope,1773813139619
2026-03-18,11:22:19.628,25527,25527,WALKING,com.asfalis.datacollector,D,1.1838269,-0.46213603,0.194773,accelerometer,1773813139628
2026-03-18,11:22:19.629,25527,25527,WALKING,com.asfalis.datacollector,D,1.298507,-0.448472,0.21331699,accelerometer,1773813139629
2026-03-18,11:22:19.639,25527,25527,WALKING,com.asfalis.datacollector,D,-0.052339904,0.0301955,0.20426734,gyroscope,1773813139639
2026-03-18,11:22:19.645,25527,25527,WALKING,com.asfalis.datacollector,D,1.368291,-0.438712,0.20502101,accelerometer,1773813139645
2026-03-18,11:22:19.646,25527,25527,WALKING,com.asfalis.datacollector,D,1.379027,-0.43188003,0.170373,accelerometer,1773813139646
2026-03-18,11:22:19.647,25527,25527,WALKING,com.asfalis.datacollector,D,1.309731,-0.42455998,0.098149,accelerometer,1773813139647
2026-03-18,11:22:19.653,25527,25527,WALKING,com.asfalis.datacollector,D,-0.021443632,0.010573875,0.14558934,gyroscope,1773813139653
2026-03-18,11:22:19.665,25527,25527,WALKING,com.asfalis.datacollector,D,1.207739,-0.428464,0.0029890002,accelerometer,1773813139665
2026-03-18,11:22:19.666,25527,25527,WALKING,com.asfalis.datacollector,D,1.1325871,-0.451888,-0.070211,accelerometer,1773813139666
2026-03-18,11:22:19.673,25527,25527,WALKING,com.asfalis.datacollector,D,-0.017457016,7.3191774E-4,0.1226663,gyroscope,1773813139673
2026-03-18,11:22:19.686,25527,25527,WALKING,com.asfalis.datacollector,D,1.057923,-0.47238398,-0.109251,accelerometer,1773813139686
2026-03-18,11:22:19.687,25527,25527,WALKING,com.asfalis.datacollector,D,1.001315,-0.479216,-0.120475,accelerometer,1773813139687
2026-03-18,11:22:19.688,25527,25527,WALKING,com.asfalis.datacollector,D,-0.030413518,-0.0018842989,0.13032807,gyroscope,1773813139688
2026-03-18,11:22:19.707,25527,25527,WALKING,com.asfalis.datacollector,D,-0.03620657,-0.003815316,0.14801867,gyroscope,1773813139707
2026-03-18,11:22:19.709,25527,25527,WALKING,com.asfalis.datacollector,D,0.97984296,-0.48702398,-0.086315,accelerometer,1773813139709
2026-03-18,11:22:19.710,25527,25527,WALKING,com.asfalis.datacollector,D,0.99692297,-0.493368,-0.031171001,accelerometer,1773813139710
2026-03-18,11:22:19.710,25527,25527,WALKING,com.asfalis.datacollector,D,1.0452349,-0.49678403,0.050325,accelerometer,1773813139710
2026-03-18,11:22:19.719,25527,25527,WALKING,com.asfalis.datacollector,D,-0.022440286,-0.012100001,0.15057261,gyroscope,1773813139719
2026-03-18,11:22:19.726,25527,25527,WALKING,com.asfalis.datacollector,D,1.089155,-0.47823998,0.111813,accelerometer,1773813139726
2026-03-18,11:22:19.727,25527,25527,WALKING,com.asfalis.datacollector,D,1.115995,-0.44896004,0.103029005,accelerometer,1773813139727
2026-03-18,11:22:19.739,25527,25527,WALKING,com.asfalis.datacollector,D,-0.005310297,-0.010355857,0.14185189,gyroscope,1773813139739
2026-03-18,11:22:19.744,25527,25527,WALKING,com.asfalis.datacollector,D,1.130147,-0.424072,0.055693,accelerometer,1773813139744
2026-03-18,11:22:19.745,25527,25527,WALKING,com.asfalis.datacollector,D,1.129171,-0.403088,0.006893,accelerometer,1773813139745
2026-03-18,11:22:19.745,25527,25527,WALKING,com.asfalis.datacollector,D,1.113555,-0.370392,-0.032147,accelerometer,1773813139745
2026-03-18,11:22:19.752,25527,25527,WALKING,com.asfalis.datacollector,D,-0.004625097,0.0017908626,0.12883309,gyroscope,1773813139752
2026-03-18,11:22:19.765,25527,25527,WALKING,com.asfalis.datacollector,D,1.091107,-0.333792,-0.079483,accelerometer,1773813139765
2026-03-18,11:22:19.766,25527,25527,WALKING,com.asfalis.datacollector,D,1.081347,-0.31329602,-0.10729899,accelerometer,1773813139766
2026-03-18,11:22:19.772,25527,25527,WALKING,com.asfalis.datacollector,D,-0.016522653,0.020664997,0.116125755,gyroscope,1773813139772
2026-03-18,11:22:19.785,25527,25527,WALKING,com.asfalis.datacollector,D,1.070611,-0.293776,-0.100954995,accelerometer,1773813139785
2026-03-18,11:22:19.786,25527,25527,WALKING,com.asfalis.datacollector,D,1.051579,-0.27328,-0.065818995,accelerometer,1773813139786
2026-03-18,11:22:19.786,25527,25527,WALKING,com.asfalis.datacollector,D,-0.02842021,0.031129863,0.10073991,gyroscope,1773813139786
2026-03-18,11:22:19.803,25527,25527,WALKING,com.asfalis.datacollector,D,-0.026053159,0.027890738,0.0864753,gyroscope,1773813139803
2026-03-18,11:22:19.807,25527,25527,WALKING,com.asfalis.datacollector,D,1.032059,-0.258152,-0.018971,accelerometer,1773813139807
2026-03-18,11:22:19.808,25527,25527,WALKING,com.asfalis.datacollector,D,1.017907,-0.254248,0.033245,accelerometer,1773813139808
2026-03-18,11:22:19.808,25527,25527,WALKING,com.asfalis.datacollector,D,1.010587,-0.255224,0.084973,accelerometer,1773813139808
2026-03-18,11:22:19.819,25527,25527,WALKING,com.asfalis.datacollector,D,-0.007428186,0.0153079815,0.073830254,gyroscope,1773813139819
2026-03-18,11:22:19.829,25527,25527,WALKING,com.asfalis.datacollector,D,1.008635,-0.255712,0.117181,accelerometer,1773813139829
2026-03-18,11:22:19.829,25527,25527,WALKING,com.asfalis.datacollector,D,1.005707,-0.24839202,0.155733,accelerometer,1773813139829
2026-03-18,11:22:19.839,25527,25527,WALKING,com.asfalis.datacollector,D,0.022720596,-0.003316989,0.061994985,gyroscope,1773813139839
2026-03-18,11:22:19.845,25527,25527,WALKING,com.asfalis.datacollector,D,1.005219,-0.24497598,0.17769301,accelerometer,1773813139845
2026-03-18,11:22:19.846,25527,25527,WALKING,com.asfalis.datacollector,D,1.0100989,-0.24936801,0.181109,accelerometer,1773813139846
2026-03-18,11:22:19.846,25527,25527,WALKING,com.asfalis.datacollector,D,1.0100989,-0.249856,0.172325,accelerometer,1773813139846
2026-03-18,11:22:19.853,25527,25527,WALKING,com.asfalis.datacollector,D,0.05604621,-0.02356152,0.04991056,gyroscope,1773813139853
2026-03-18,11:22:19.865,25527,25527,WALKING,com.asfalis.datacollector,D,1.008635,-0.249856,0.152317,accelerometer,1773813139865
2026-03-18,11:22:19.866,25527,25527,WALKING,com.asfalis.datacollector,D,1.0076591,-0.252296,0.122549005,accelerometer,1773813139866
2026-03-18,11:22:19.873,25527,25527,WALKING,com.asfalis.datacollector,D,0.08463772,-0.04193733,0.039009657,gyroscope,1773813139873
2026-03-18,11:22:19.886,25527,25527,WALKING,com.asfalis.datacollector,D,1.007171,-0.254248,0.087413,accelerometer,1773813139886
2026-03-18,11:22:19.889,25527,25527,WALKING,com.asfalis.datacollector,D,1.012051,-0.254736,0.054716997,accelerometer,1773813139889
2026-03-18,11:22:19.890,25527,25527,WALKING,com.asfalis.datacollector,D,0.104446225,-0.057572335,0.028669374,gyroscope,1773813139890
2026-03-18,11:22:19.905,25527,25527,WALKING,com.asfalis.datacollector,D,0.11310465,-0.070092805,0.017394725,gyroscope,1773813139905
2026-03-18,11:22:19.906,25527,25527,WALKING,com.asfalis.datacollector,D,1.016931,-0.252784,0.016653,accelerometer,1773813139906
2026-03-18,11:22:19.906,25527,25527,WALKING,com.asfalis.datacollector,D,1.0193709,-0.25034398,-0.024339,accelerometer,1773813139906
2026-03-18,11:22:19.907,25527,25527,WALKING,com.asfalis.datacollector,D,1.0193709,-0.247904,-0.062403,accelerometer,1773813139907
2026-03-18,11:22:19.919,25527,25527,WALKING,com.asfalis.datacollector,D,0.10949177,-0.07644647,0.006182369,gyroscope,1773813139919
2026-03-18,11:22:19.929,25527,25527,WALKING,com.asfalis.datacollector,D,1.022299,-0.24497598,-0.093635,accelerometer,1773813139929
2026-03-18,11:22:19.930,25527,25527,WALKING,com.asfalis.datacollector,D,1.028643,-0.24400002,-0.110227,accelerometer,1773813139930
2026-03-18,11:22:19.940,25527,25527,WALKING,com.asfalis.datacollector,D,0.09946295,-0.0769448,-0.0064626783,gyroscope,1773813139940
2026-03-18,11:22:19.951,25527,25527,WALKING,com.asfalis.datacollector,D,1.038403,-0.245952,-0.113643,accelerometer,1773813139951
2026-03-18,11:22:19.952,25527,25527,WALKING,com.asfalis.datacollector,D,1.050603,-0.24936801,-0.110227,accelerometer,1773813139952
2026-03-18,11:22:19.952,25527,25527,WALKING,com.asfalis.datacollector,D,1.064755,-0.258152,-0.106323004,accelerometer,1773813139952
2026-03-18,11:22:19.953,25527,25527,WALKING,com.asfalis.datacollector,D,0.089870155,-0.07239756,-0.020540414,gyroscope,1773813139953
2026-03-18,11:22:19.965,25527,25527,WALKING,com.asfalis.datacollector,D,1.077931,-0.267912,-0.101931,accelerometer,1773813139965
2026-03-18,11:22:19.966,25527,25527,WALKING,com.asfalis.datacollector,D,1.082811,-0.275232,-0.099491,accelerometer,1773813139966
2026-03-18,11:22:19.972,25527,25527,WALKING,com.asfalis.datacollector,D,0.080651104,-0.064735785,-0.03580168,gyroscope,1773813139972
