Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:32:34.658,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8309719,-0.7480689,-0.2745127,accelerometer,1773813754658
2026-03-18,11:32:34.662,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.043619636,-0.015451251,-0.008398638,gyroscope,1773813754662
2026-03-18,11:32:34.679,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.8262761,-0.6982966,-0.33334014,accelerometer,1773813754679
2026-03-18,11:32:34.683,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.034015182,-0.032781325,-0.015507333,gyroscope,1773813754683
2026-03-18,11:32:34.698,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.85391545,-0.6221238,-0.4588723,accelerometer,1773813754698
2026-03-18,11:32:34.702,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.025798818,-0.03439375,-0.011020583,gyroscope,1773813754702
2026-03-18,11:32:34.716,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1300496,-0.82332397,-0.38901666,accelerometer,1773813754716
2026-03-18,11:32:34.720,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.017077697,-0.022559946,-0.0064076413,gyroscope,1773813754720
2026-03-18,11:32:34.736,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.1456512,-0.9509823,-0.19180863,accelerometer,1773813754736
2026-03-18,11:32:34.740,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.037632626,-0.01620839,-0.008146258,gyroscope,1773813754740
2026-03-18,11:32:34.755,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7273585,-0.9126511,-0.1900802,accelerometer,1773813754755
2026-03-18,11:32:34.759,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.038754314,-0.06441292,0.004935426,gyroscope,1773813754759
2026-03-18,11:32:34.774,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.43103406,-0.9145784,-0.1573473,accelerometer,1773813754774
2026-03-18,11:32:34.779,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.018325575,-0.07961179,0.03358053,gyroscope,1773813754779
2026-03-18,11:32:34.793,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3543565,-0.9285587,-0.21638888,accelerometer,1773813754793
2026-03-18,11:32:34.797,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.014343584,-0.068156555,0.05351853,gyroscope,1773813754797
2026-03-18,11:32:34.809,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.40706563,-0.85767823,-0.24381414,accelerometer,1773813754809
2026-03-18,11:32:34.814,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.013095706,-0.041488428,0.054766405,gyroscope,1773813754814
2026-03-18,11:32:34.829,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5948056,-0.77814037,-0.19180863,accelerometer,1773813754829
2026-03-18,11:32:34.833,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0032528946,-0.001009519,0.044292647,gyroscope,1773813754833
2026-03-18,11:32:34.851,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.64364487,-0.6916735,-0.19058496,accelerometer,1773813754851
2026-03-18,11:32:34.855,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.010950477,0.038235534,0.020498844,gyroscope,1773813754855
2026-03-18,11:32:34.870,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5411634,-0.6472088,-0.21128012,accelerometer,1773813754870
2026-03-18,11:32:34.874,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.033258043,0.050938647,0.004935426,gyroscope,1773813754874
2026-03-18,11:32:34.889,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.44438723,-0.7336909,-0.1695839,accelerometer,1773813754889
2026-03-18,11:32:34.893,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.047952157,0.03586597,0.010039106,gyroscope,1773813754893
2026-03-18,11:32:34.908,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.38147584,-0.82402766,-0.06505279,accelerometer,1773813754908
2026-03-18,11:32:34.912,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.028897483,0.012815283,0.027355162,gyroscope,1773813754912
2026-03-18,11:32:34.927,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.3025498,-0.8648213,0.059347484,accelerometer,1773813754927
2026-03-18,11:32:34.931,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.017820815,-0.006239388,0.051148966,gyroscope,1773813754931
2026-03-18,11:32:34.944,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.32355088,-0.85278356,0.11797606,accelerometer,1773813754944
2026-03-18,11:32:34.948,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.05930924,0.011076667,0.0735687,gyroscope,1773813754948
2026-03-18,11:32:34.964,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.50914943,-0.85155994,-0.006011227,accelerometer,1773813754964
2026-03-18,11:32:34.968,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0646653,0.033131853,0.06336134,gyroscope,1773813754968
2026-03-18,11:32:34.985,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.59511155,-0.9065329,-0.10217557,accelerometer,1773813754985
2026-03-18,11:32:34.989,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.025798818,0.03001917,0.025364166,gyroscope,1773813754989
2026-03-18,11:32:35.002,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.567778,-0.9004145,-0.09830575,accelerometer,1773813755002
2026-03-18,11:32:35.006,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.019054672,0.04384397,0.015773734,gyroscope,1773813755006
2026-03-18,11:32:35.021,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.45692977,-0.90898013,-0.06015816,accelerometer,1773813755021
2026-03-18,11:32:35.024,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0306361,0.053434405,0.029850915,gyroscope,1773813755024
2026-03-18,11:32:35.040,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.43245655,-0.9187695,-0.057511993,accelerometer,1773813755040
2026-03-18,11:32:35.044,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.01444173,0.045091853,0.04329715,gyroscope,1773813755044
2026-03-18,11:32:35.060,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.52352744,-0.8669628,-0.07750353,accelerometer,1773813755060
2026-03-18,11:32:35.064,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.006842296,0.042343717,0.03756252,gyroscope,1773813755064
2026-03-18,11:32:35.081,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.60315704,-0.82332397,-0.08310178,accelerometer,1773813755081
2026-03-18,11:32:35.085,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.021788785,0.06029072,0.022363652,gyroscope,1773813755085
2026-03-18,11:32:35.098,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6012298,-0.78569645,-0.09483361,accelerometer,1773813755098
2026-03-18,11:32:35.102,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.03973579,0.078476086,0.01801711,gyroscope,1773813755102
2026-03-18,11:32:35.119,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5630822,-0.7499962,-0.08626799,accelerometer,1773813755119
2026-03-18,11:32:35.123,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.051695786,0.084084526,0.020008106,gyroscope,1773813755123
2026-03-18,11:32:35.138,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5743093,-0.74907845,-0.07433731,accelerometer,1773813755138
2026-03-18,11:32:35.143,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.047335226,0.07299384,0.019377157,gyroscope,1773813755143
2026-03-18,11:32:35.158,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.63263196,-0.7810007,-0.10167081,accelerometer,1773813755158
2026-03-18,11:32:35.162,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.02515385,0.05953358,0.01738616,gyroscope,1773813755162
2026-03-18,11:32:35.177,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6670933,-0.7920136,-0.13265999,accelerometer,1773813755177
2026-03-18,11:32:35.181,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.011819785,0.05991215,0.011034604,gyroscope,1773813755181
2026-03-18,11:32:35.194,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6434461,-0.7839527,-0.16397037,accelerometer,1773813755194
2026-03-18,11:32:35.198,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.018297533,0.061033837,0.0045568566,gyroscope,1773813755198
2026-03-18,11:32:35.215,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5960292,-0.78202546,-0.14612024,accelerometer,1773813755215
2026-03-18,11:32:35.219,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.027901983,0.057542585,0.006295473,gyroscope,1773813755219
2026-03-18,11:32:35.234,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.56849694,-0.7734599,-0.12614399,accelerometer,1773813755234
2026-03-18,11:32:35.238,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.022419736,0.049200032,0.01776473,gyroscope,1773813755238
2026-03-18,11:32:35.254,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5902169,-0.7508222,-0.13318004,accelerometer,1773813755254
2026-03-18,11:32:35.258,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.012576925,0.0454564,0.035571523,gyroscope,1773813755258
2026-03-18,11:32:35.270,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.63925505,-0.736643,-0.13418956,accelerometer,1773813755270
2026-03-18,11:32:35.274,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.015311039,0.04907384,0.046409834,gyroscope,1773813755274
2026-03-18,11:32:35.290,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67535293,-0.7312436,-0.11900089,accelerometer,1773813755290
2026-03-18,11:32:35.294,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.026275536,0.05119103,0.04653602,gyroscope,1773813755294
2026-03-18,11:32:35.310,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6824961,-0.7209343,-0.097999826,accelerometer,1773813755310
2026-03-18,11:32:35.314,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.035613585,0.051821977,0.044418834,gyroscope,1773813755314
2026-03-18,11:32:35.330,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.679544,-0.7214543,-0.087491654,accelerometer,1773813755330
2026-03-18,11:32:35.334,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.036118347,0.052312713,0.044797406,gyroscope,1773813755334
2026-03-18,11:32:35.349,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67515415,-0.74173653,-0.089434214,accelerometer,1773813755349
2026-03-18,11:32:35.353,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.028014151,0.04945241,0.046171475,gyroscope,1773813755353
2026-03-18,11:32:35.368,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.66394234,-0.75958663,-0.085549094,accelerometer,1773813755368
2026-03-18,11:32:35.372,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.020414717,0.04321302,0.045540523,gyroscope,1773813755372
2026-03-18,11:32:35.386,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6468111,-0.76570493,-0.08259702,accelerometer,1773813755386
2026-03-18,11:32:35.390,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.017428225,0.03400116,0.04405429,gyroscope,1773813755390
2026-03-18,11:32:35.404,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.63875026,-0.77151734,-0.08259702,accelerometer,1773813755404
2026-03-18,11:32:35.408,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.018297533,0.026654106,0.04329715,gyroscope,1773813755408
2026-03-18,11:32:35.425,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6306894,-0.7805877,-0.07575982,accelerometer,1773813755425
2026-03-18,11:32:35.429,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0196716,0.022531904,0.04329715,gyroscope,1773813755429
2026-03-18,11:32:35.443,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6241734,-0.75764406,-0.06893791,accelerometer,1773813755443
2026-03-18,11:32:35.447,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.019054672,0.023162853,0.043801907,gyroscope,1773813755447
2026-03-18,11:32:35.464,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6275385,-0.7277715,-0.07361842,accelerometer,1773813755464
2026-03-18,11:32:35.470,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.015941989,0.027018655,0.04242784,gyroscope,1773813755470
2026-03-18,11:32:35.506,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.62977165,-0.73470044,-0.043546982,accelerometer,1773813755506
2026-03-18,11:32:35.510,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.012450734,0.031140858,0.040927585,gyroscope,1773813755510
2026-03-18,11:32:35.513,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.67617893,-0.79618937,-0.105846554,accelerometer,1773813755513
2026-03-18,11:32:35.516,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.009085672,0.036118347,0.040310655,gyroscope,1773813755516
2026-03-18,11:32:35.518,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6719879,-0.90795535,-0.085855015,accelerometer,1773813755518
2026-03-18,11:32:35.520,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.008454721,0.057668775,0.021620532,gyroscope,1773813755520
2026-03-18,11:32:35.539,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5711431,-0.9343711,-0.06699535,accelerometer,1773813755539
2026-03-18,11:32:35.542,8816,8816,IN_POCKET,com.asfalis.datacollector,D,1.4021098E-5,0.033384234,0.0011917934,gyroscope,1773813755542
2026-03-18,11:32:35.560,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6524093,-0.95537215,-0.084631346,accelerometer,1773813755560
2026-03-18,11:32:35.564,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.002734114,0.020302549,0.0016965528,gyroscope,1773813755564
2026-03-18,11:32:35.579,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7007439,-0.9109074,-0.031402163,accelerometer,1773813755579
2026-03-18,11:32:35.583,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.005594418,0.009085672,0.0020611014,gyroscope,1773813755583
2026-03-18,11:32:35.598,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.70982957,-0.8533037,0.028557153,accelerometer,1773813755598
2026-03-18,11:32:35.602,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0023835867,-0.0026219452,-0.004542836,gyroscope,1773813755602
2026-03-18,11:32:35.617,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.69514567,-0.87777686,-0.03283996,accelerometer,1773813755617
2026-03-18,11:32:35.621,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.008608954,-0.008104195,-0.021480322,gyroscope,1773813755621
2026-03-18,11:32:35.634,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.65098685,-0.96321887,-0.114611,accelerometer,1773813755634
2026-03-18,11:32:35.638,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0039819917,-0.008104195,-0.044404816,gyroscope,1773813755638
2026-03-18,11:32:35.652,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5779803,-1.0432768,-0.1620278,accelerometer,1773813755652
2026-03-18,11:32:35.656,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.025027659,-0.007613456,-0.057738878,gyroscope,1773813755656
2026-03-18,11:32:35.672,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.47814494,-1.0084025,-0.14612024,accelerometer,1773813755672
2026-03-18,11:32:35.675,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.04333921,-0.0113430675,-0.055621695,gyroscope,1773813755675
2026-03-18,11:32:35.694,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.43245655,-0.9040856,-0.110022284,accelerometer,1773813755694
2026-03-18,11:32:35.698,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.057794966,-0.018451765,-0.053742867,gyroscope,1773813755698
2026-03-18,11:32:35.713,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.4307281,-0.83036,-0.109211616,accelerometer,1773813755713
2026-03-18,11:32:35.717,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07087665,-0.022055186,-0.06533831,gyroscope,1773813755717
2026-03-18,11:32:35.732,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.37902853,-0.7503021,-0.11216369,accelerometer,1773813755732
2026-03-18,11:32:35.736,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.083832145,-0.012969516,-0.08439299,gyroscope,1773813755736
2026-03-18,11:32:35.752,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.40197214,-0.67587304,-0.13613212,accelerometer,1773813755752
2026-03-18,11:32:35.756,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.083958335,0.003855802,-0.095357485,gyroscope,1773813755756
2026-03-18,11:32:35.771,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.50180745,-0.73583233,-0.165607,accelerometer,1773813755771
2026-03-18,11:32:35.775,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.07312002,0.015437229,-0.10619579,gyroscope,1773813755775
2026-03-18,11:32:35.790,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6036771,-0.8245476,-0.20057309,accelerometer,1773813755790
2026-03-18,11:32:35.794,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.062029332,0.023162853,-0.11678172,gyroscope,1773813755794
2026-03-18,11:32:35.807,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6900369,-0.88022417,-0.1893613,accelerometer,1773813755807
2026-03-18,11:32:35.811,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0515696,0.013193852,-0.124633536,gyroscope,1773813755811
2026-03-18,11:32:35.828,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7374537,-0.96588033,-0.16346562,accelerometer,1773813755828
2026-03-18,11:32:35.834,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.033384234,-0.0052438905,-0.124507345,gyroscope,1773813755834
2026-03-18,11:32:35.844,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.7198177,-0.93926567,-0.15031128,accelerometer,1773813755844
2026-03-18,11:32:35.849,8816,8816,IN_POCKET,com.asfalis.datacollector,D,-0.0067161056,-0.018942503,-0.11167805,gyroscope,1773813755849
2026-03-18,11:32:35.865,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6834138,-0.83036,-0.15051012,accelerometer,1773813755865
2026-03-18,11:32:35.877,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.021943018,-0.031898,-0.09647917,gyroscope,1773813755877
2026-03-18,11:32:35.882,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6900369,-0.78202546,-0.201292,accelerometer,1773813755882
2026-03-18,11:32:35.886,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.043114875,-0.048723314,-0.08801043,gyroscope,1773813755886
2026-03-18,11:32:35.904,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6511857,-0.76345646,-0.26013473,accelerometer,1773813755904
2026-03-18,11:32:35.908,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.04485349,-0.053210065,-0.08189723,gyroscope,1773813755908
2026-03-18,11:32:35.924,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.56727326,-0.740314,-0.25891104,accelerometer,1773813755924
2026-03-18,11:32:35.928,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.032655135,-0.048597123,-0.07243299,gyroscope,1773813755928
2026-03-18,11:32:35.943,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5074057,-0.7180893,-0.21230492,accelerometer,1773813755943
2026-03-18,11:32:35.947,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.019068694,-0.04997119,-0.061103944,gyroscope,1773813755947
2026-03-18,11:32:35.962,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.52230376,-0.70777994,-0.15835683,accelerometer,1773813755962
2026-03-18,11:32:35.966,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.01022138,-0.061552618,-0.048765376,gyroscope,1773813755966
2026-03-18,11:32:35.981,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.5789898,-0.7212402,-0.13051857,accelerometer,1773813755981
2026-03-18,11:32:35.986,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.013838824,-0.0776208,-0.038305636,gyroscope,1773813755986
2026-03-18,11:32:36.000,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.63293785,-0.7180893,-0.16836025,accelerometer,1773813756000
2026-03-18,11:32:36.004,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.025798818,-0.071395434,-0.03405725,gyroscope,1773813756004
2026-03-18,11:32:36.020,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.65201163,-0.67587304,-0.2210694,accelerometer,1773813756020
2026-03-18,11:32:36.024,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.03140726,-0.042497948,-0.036805384,gyroscope,1773813756024
2026-03-18,11:32:36.038,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6343604,-0.61550075,-0.23963843,accelerometer,1773813756038
2026-03-18,11:32:36.042,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.024677131,-0.021690637,-0.036553003,gyroscope,1773813756042
2026-03-18,11:32:36.057,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6197835,-0.5818501,-0.21719956,accelerometer,1773813756057
2026-03-18,11:32:36.062,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.011721638,-0.0150867,-0.025223954,gyroscope,1773813756062
2026-03-18,11:32:36.077,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6402798,-0.58960503,-0.1893613,accelerometer,1773813756077
2026-03-18,11:32:36.081,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.0037436332,-0.012969516,-0.006912401,gyroscope,1773813756081
2026-03-18,11:32:36.096,8816,8816,IN_POCKET,com.asfalis.datacollector,D,0.6765766,-0.6074399,-0.18396191,accelerometer,1773813756096
