Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:53:47.602,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.14810485,0.083593786,-0.006926422,gyroscope,1773815027602
2026-03-18,11:53:47.620,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.1081868,0.06190187,1.2467102,accelerometer,1773815027620
2026-03-18,11:53:47.621,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.11546374,0.0077256253,-0.006169283,gyroscope,1773815027621
2026-03-18,11:53:47.639,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.15826507,0.041604422,1.3189061,accelerometer,1773815027639
2026-03-18,11:53:47.640,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.063024834,0.007094675,0.0016685106,gyroscope,1773815027640
2026-03-18,11:53:47.658,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.10309331,0.11880204,0.9529248,accelerometer,1773815027658
2026-03-18,11:53:47.659,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.008076152,0.0019909958,0.016629022,gyroscope,1773815027659
2026-03-18,11:53:47.677,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0020343338,0.11563582,0.6343604,accelerometer,1773815027677
2026-03-18,11:53:47.678,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.030257529,-0.008342553,0.038305636,gyroscope,1773815027678
2026-03-18,11:53:47.696,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07750353,0.14102675,0.81526315,accelerometer,1773815027696
2026-03-18,11:53:47.697,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.11036006,0.0052298694,0.051751874,gyroscope,1773815027697
2026-03-18,11:53:47.716,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.046193145,0.08779757,1.1641132,accelerometer,1773815027716
2026-03-18,11:53:47.717,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.14238425,-0.002734114,0.044909574,gyroscope,1773815027717
2026-03-18,11:53:47.735,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.07016157,0.012848425,1.1787971,accelerometer,1773815027735
2026-03-18,11:53:47.736,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.12107218,0.011090688,0.04702676,gyroscope,1773815027736
2026-03-18,11:53:47.754,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.04516833,-0.048640467,1.0520413,accelerometer,1773815027754
2026-03-18,11:53:47.756,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.11023387,0.046213537,0.06969888,gyroscope,1773815027756
2026-03-18,11:53:47.773,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.15245268,0.22301194,0.88092774,accelerometer,1773815027773
2026-03-18,11:53:47.775,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.11546374,0.033888992,0.09959186,gyroscope,1773815027775
2026-03-18,11:53:47.792,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.030591488,0.18813764,0.81403947,accelerometer,1773815027792
2026-03-18,11:53:47.794,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.1418795,-0.022181377,0.10469554,gyroscope,1773815027794
2026-03-18,11:53:47.811,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.0999271,0.29990363,1.0010606,accelerometer,1773815027811
2026-03-18,11:53:47.813,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.16429922,-0.13516338,0.068815544,gyroscope,1773815027813
2026-03-18,11:53:47.831,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.28592333,0.37321612,1.3108453,accelerometer,1773815027831
2026-03-18,11:53:47.832,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.14450143,-0.23171267,0.004781194,gyroscope,1773815027832
2026-03-18,11:53:47.850,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.3769942,0.2745127,1.5508814,accelerometer,1773815027850
2026-03-18,11:53:47.852,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.1088598,-0.20107655,-0.01800309,gyroscope,1773815027852
2026-03-18,11:53:47.869,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.31183434,0.24717921,1.5457878,accelerometer,1773815027869
2026-03-18,11:53:47.871,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.0692502,-0.062169544,0.015745692,gyroscope,1773815027871
2026-03-18,11:53:47.888,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.2149511,0.21210606,1.3911939,accelerometer,1773815027888
2026-03-18,11:53:47.890,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.022405714,0.0824721,0.060725376,gyroscope,1773815027890
2026-03-18,11:53:47.907,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.1775377,0.2630868,1.1121076,accelerometer,1773815027907
2026-03-18,11:53:47.908,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.03140726,0.14849745,0.092735544,gyroscope,1773815027908
2026-03-18,11:53:47.926,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.12042339,0.22943614,0.8369831,accelerometer,1773815027926
2026-03-18,11:53:47.928,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06479149,0.1638225,0.12276874,gyroscope,1773815027928
2026-03-18,11:53:47.945,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0042828084,0.19742216,0.80302656,accelerometer,1773815027945
2026-03-18,11:53:47.947,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07090469,0.11860447,0.15041834,gyroscope,1773815027947
2026-03-18,11:53:47.965,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14826164,0.1753963,0.8797041,accelerometer,1773815027965
2026-03-18,11:53:47.967,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.08411256,0.026415749,0.15676989,gyroscope,1773815027967
2026-03-18,11:53:47.984,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1473439,0.18763289,0.87502366,accelerometer,1773815027984
2026-03-18,11:53:47.986,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10379819,-0.051821977,0.13123746,gyroscope,1773815027986
2026-03-18,11:53:48.003,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09310519,0.12022454,0.855032,accelerometer,1773815028003
2026-03-18,11:53:48.005,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09806356,-0.054443922,0.10843916,gyroscope,1773815028005
2026-03-18,11:53:48.022,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.04109966,0.04945114,0.8706337,accelerometer,1773815028022
2026-03-18,11:53:48.024,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06953062,0.0042343712,0.110051595,gyroscope,1773815028024
2026-03-18,11:53:48.042,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07892604,-0.020802211,0.9830116,accelerometer,1773815028042
2026-03-18,11:53:48.045,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.049845003,0.02965462,0.12637216,gyroscope,1773815028045
2026-03-18,11:53:48.061,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14530957,-0.04394467,1.0481715,accelerometer,1773815028061
2026-03-18,11:53:48.064,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06990919,-0.047209036,0.14169721,gyroscope,1773815028064
2026-03-18,11:53:48.080,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2759352,-0.05670132,1.0376632,accelerometer,1773815028080
2026-03-18,11:53:48.083,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10379819,-0.15609688,0.14044933,gyroscope,1773815028083
2026-03-18,11:53:48.099,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.40125322,-0.1081868,0.9129571,accelerometer,1773815028099
2026-03-18,11:53:48.102,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1165013,-0.18139094,0.11167805,gyroscope,1773815028102
2026-03-18,11:53:48.118,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.44051743,-0.17579398,0.75764406,accelerometer,1773815028118
2026-03-18,11:53:48.121,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.083734,-0.119095206,0.049634688,gyroscope,1773815028121
2026-03-18,11:53:48.137,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.52383333,-0.32916442,0.6911688,accelerometer,1773815028137
2026-03-18,11:53:48.140,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.022195397,8.693081E-4,-0.02337317,gyroscope,1773815028140
2026-03-18,11:53:48.156,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.373415,-0.46223736,0.7659038,accelerometer,1773815028156
2026-03-18,11:53:48.159,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.020540908,0.07275548,-0.096997954,gyroscope,1773815028159
2026-03-18,11:53:48.176,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.19589259,-0.5002779,0.8743047,accelerometer,1773815028176
2026-03-18,11:53:48.178,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.022027144,0.0149464905,-0.14196362,gyroscope,1773815028178
2026-03-18,11:53:48.202,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.2774648,-0.5694146,0.8215803,accelerometer,1773815028202
2026-03-18,11:53:48.206,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.0097026,-0.039988168,-0.15828417,gyroscope,1773815028206
2026-03-18,11:53:48.214,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.34701455,-0.6953445,0.9424166,accelerometer,1773815028214
2026-03-18,11:53:48.217,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.08868344,0.0031126835,-0.19765541,gyroscope,1773815028217
2026-03-18,11:53:48.233,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.042828083,-0.54595095,1.940525,accelerometer,1773815028233
2026-03-18,11:53:48.236,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.20043159,0.06776396,-0.24250892,gyroscope,1773815028236
2026-03-18,11:53:48.252,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14633438,-0.53493804,1.7894031,accelerometer,1773815028252
2026-03-18,11:53:48.255,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.05504683,0.042974666,-0.20400696,gyroscope,1773815028255
2026-03-18,11:53:48.272,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.33038807,-0.59306186,0.9604656,accelerometer,1773815028272
2026-03-18,11:53:48.275,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10703706,0.01507268,-0.18146105,gyroscope,1773815028275
2026-03-18,11:53:48.291,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.02620161,-0.15234561,0.55421066,accelerometer,1773815028291
2026-03-18,11:53:48.293,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10166698,0.013572423,-0.18618616,gyroscope,1773815028293
2026-03-18,11:53:48.309,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.20975053,0.09555251,0.6468111,accelerometer,1773815028309
2026-03-18,11:53:48.312,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.023064705,-0.047839984,-0.14047737,gyroscope,1773815028312
2026-03-18,11:53:48.329,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.23667103,0.14244926,0.95801836,accelerometer,1773815028329
2026-03-18,11:53:48.332,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.03935722,-0.07935941,-0.088641375,gyroscope,1773815028332
2026-03-18,11:53:48.348,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.2608383,0.17172532,1.1765486,accelerometer,1773815028348
2026-03-18,11:53:48.351,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.05965977,-0.038123365,-0.040436845,gyroscope,1773815028351
2026-03-18,11:53:48.367,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.2127179,0.13807468,1.1917373,accelerometer,1773815028367
2026-03-18,11:53:48.371,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.042343717,0.027649604,0.0020470803,gyroscope,1773815028371
2026-03-18,11:53:48.387,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.09717386,0.028450083,1.0180846,accelerometer,1773815028387
2026-03-18,11:53:48.390,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.01941922,0.07823773,0.027705688,gyroscope,1773815028390
2026-03-18,11:53:48.406,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.022836545,-0.022943616,0.8774709,accelerometer,1773815028406
2026-03-18,11:53:48.408,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.018423723,0.0823459,0.047769878,gyroscope,1773815028408
2026-03-18,11:53:48.425,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09360995,-0.016825318,0.88092774,accelerometer,1773815028425
2026-03-18,11:53:48.427,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.030509908,0.04161462,0.05299975,gyroscope,1773815028427
2026-03-18,11:53:48.444,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.15245268,-0.007846717,1.0399117,accelerometer,1773815028444
2026-03-18,11:53:48.447,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.02888346,-0.012338566,0.040296637,gyroscope,1773815028447
2026-03-18,11:53:48.463,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.1251192,0.0074490267,1.110364,accelerometer,1773815028463
2026-03-18,11:53:48.466,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.008580912,-0.042862497,0.019489326,gyroscope,1773815028466
2026-03-18,11:53:48.482,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07433731,0.031922217,1.0445005,accelerometer,1773815028482
2026-03-18,11:53:48.485,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.0022293546,-0.012212376,0.013502317,gyroscope,1773815028485
2026-03-18,11:53:48.501,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09870344,0.011624766,1.0075766,accelerometer,1773815028501
2026-03-18,11:53:48.504,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.015801776,0.03450592,0.016376643,gyroscope,1773815028504
2026-03-18,11:53:48.520,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.11900089,-0.03690863,1.1045516,accelerometer,1773815028520
2026-03-18,11:53:48.523,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.015437229,0.04833072,0.013137768,gyroscope,1773815028523
2026-03-18,11:53:48.540,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07016157,-0.003472134,1.1490163,accelerometer,1773815028540
2026-03-18,11:53:48.542,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.018451765,0.039609604,0.0010515823,gyroscope,1773815028542
2026-03-18,11:53:48.559,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.003976893,0.046804976,1.0147196,accelerometer,1773815028559
2026-03-18,11:53:48.561,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.058818504,0.022672115,-0.021129794,gyroscope,1773815028561
2026-03-18,11:53:48.578,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.03957009,0.053841013,0.84504396,accelerometer,1773815028578
2026-03-18,11:53:48.581,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.06230976,-0.0026219452,-0.029219966,gyroscope,1773815028581
2026-03-18,11:53:48.597,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.007143112,0.07383256,0.8130147,accelerometer,1773815028597
2026-03-18,11:53:48.599,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.022069208,-0.013586443,-0.016895423,gyroscope,1773815028599
2026-03-18,11:53:48.616,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07964493,0.0030591488,0.97322226,accelerometer,1773815028616
2026-03-18,11:53:48.618,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.01929303,-0.006477747,-0.011525342,gyroscope,1773815028618
2026-03-18,11:53:48.636,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.11410625,-0.08963306,1.1731834,accelerometer,1773815028636
2026-03-18,11:53:48.638,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.008833292,-0.01968562,-0.01738616,gyroscope,1773815028638
2026-03-18,11:53:48.655,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0052005528,-0.017131234,1.1313803,accelerometer,1773815028655
2026-03-18,11:53:48.656,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.03688951,-0.04073129,-0.021003604,gyroscope,1773815028656
2026-03-18,11:53:48.674,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.018859653,0.070666336,1.0149184,accelerometer,1773815028674
2026-03-18,11:53:48.675,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.053336255,-0.02529406,-0.01327798,gyroscope,1773815028675
2026-03-18,11:53:48.693,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.016213488,0.09656203,0.9739258,accelerometer,1773815028693
2026-03-18,11:53:48.694,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.045119893,-0.0043605613,-0.0028182408,gyroscope,1773815028694
2026-03-18,11:53:48.712,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.072608896,0.06485395,1.027874,accelerometer,1773815028712
2026-03-18,11:53:48.714,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.04088552,-0.002734114,-0.0016965528,gyroscope,1773815028714
2026-03-18,11:53:48.731,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.09013782,0.071385235,1.1504388,accelerometer,1773815028731
2026-03-18,11:53:48.732,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.056575127,-0.0118338065,-0.009912916,gyroscope,1773815028732
2026-03-18,11:53:48.750,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.11237783,0.12898901,1.1761357,accelerometer,1773815028750
2026-03-18,11:53:48.752,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.080368936,0.012212376,-0.014273477,gyroscope,1773815028752
2026-03-18,11:53:48.769,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.14633438,0.09850459,0.985153,accelerometer,1773815028769
2026-03-18,11:53:48.771,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.08536044,0.059056867,-0.022868412,gyroscope,1773815028771
2026-03-18,11:53:48.789,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.10359807,0.07728939,0.94711244,accelerometer,1773815028789
2026-03-18,11:53:48.790,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07924724,0.074998856,-0.035950094,gyroscope,1773815028790
2026-03-18,11:53:48.808,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0015295744,0.079430796,0.995447,accelerometer,1773815028808
2026-03-18,11:53:48.809,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.088711485,0.038249552,-0.047293164,gyroscope,1773815028809
2026-03-18,11:53:48.827,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.08993897,0.12440029,0.9824915,accelerometer,1773815028827
2026-03-18,11:53:48.828,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.088711485,0.03039774,-0.03794109,gyroscope,1773815028828
2026-03-18,11:53:48.846,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.07545391,0.11900089,0.9241689,accelerometer,1773815028846
2026-03-18,11:53:48.847,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.073891185,0.052817475,-0.014399666,gyroscope,1773815028847
2026-03-18,11:53:48.865,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.06373736,0.106565446,0.83647835,accelerometer,1773815028865
2026-03-18,11:53:48.867,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0559582,0.041979168,0.0025518397,gyroscope,1773815028867
2026-03-18,11:53:48.885,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.09310519,0.21352859,0.78548235,accelerometer,1773815028885
2026-03-18,11:53:48.886,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.025181891,0.027158864,0.018493827,gyroscope,1773815028886
2026-03-18,11:53:48.904,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.0059194528,0.19180863,0.8440191,accelerometer,1773815028904
2026-03-18,11:53:48.905,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.007837794,0.010712119,0.026345642,gyroscope,1773815028905
2026-03-18,11:53:48.923,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.07770237,0.15785208,1.0967047,accelerometer,1773815028923
2026-03-18,11:53:48.924,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.013432211,-0.017316056,0.017750708,gyroscope,1773815028924
2026-03-18,11:53:48.942,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.057206083,0.24309525,1.2197896,accelerometer,1773815028942
2026-03-18,11:53:48.943,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.019082714,-0.032514926,-0.0028182408,gyroscope,1773815028943
2026-03-18,11:53:48.961,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.11675241,0.21525699,1.1250478,accelerometer,1773815028961
2026-03-18,11:53:48.963,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.04548444,0.0069825067,-0.021003604,gyroscope,1773815028963
2026-03-18,11:53:48.980,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.026721664,0.18518557,0.94099414,accelerometer,1773815028980
2026-03-18,11:53:48.985,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.052340757,0.043731805,-0.03768871,gyroscope,1773815028985
2026-03-18,11:53:48.999,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.14286225,0.1753963,0.73633707,accelerometer,1773815028999
2026-03-18,11:53:49.000,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,0.033524446,0.043970164,-0.035206977,gyroscope,1773815029000
2026-03-18,11:53:49.018,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.14091969,0.14561549,0.7471512,accelerometer,1773815029018
2026-03-18,11:53:49.019,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.008328532,0.017932985,-0.010291485,gyroscope,1773815029019
2026-03-18,11:53:49.037,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.07453616,0.18374777,0.8489138,accelerometer,1773815029037
2026-03-18,11:53:49.038,8816,8816,ACCIDENTAL_IMPACT,com.asfalis.datacollector,D,-0.034870468,-0.034632113,0.010025085,gyroscope,1773815029038
