Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:46:10.831,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17294897,0.9898334,accelerometer,1773814570831
2026-03-18,11:46:10.832,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814570832
2026-03-18,11:46:10.850,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.068723775,0.17273483,0.98912984,accelerometer,1773814570850
2026-03-18,11:46:10.851,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814570851
2026-03-18,11:46:10.869,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17325489,0.9888239,accelerometer,1773814570869
2026-03-18,11:46:10.870,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814570870
2026-03-18,11:46:10.888,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17203124,0.99127126,accelerometer,1773814570888
2026-03-18,11:46:10.889,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814570889
2026-03-18,11:46:10.907,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17294897,0.98810506,accelerometer,1773814570907
2026-03-18,11:46:10.909,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814570909
2026-03-18,11:46:10.926,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17325489,0.9883039,accelerometer,1773814570926
2026-03-18,11:46:10.928,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814570928
2026-03-18,11:46:10.945,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17294897,0.99075115,accelerometer,1773814570945
2026-03-18,11:46:10.946,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814570946
2026-03-18,11:46:10.965,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17345373,0.98912984,accelerometer,1773814570965
2026-03-18,11:46:10.966,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814570966
2026-03-18,11:46:10.984,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17294897,0.9895276,accelerometer,1773814570984
2026-03-18,11:46:10.985,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814570985
2026-03-18,11:46:11.003,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07036042,0.17345373,0.9888239,accelerometer,1773814571003
2026-03-18,11:46:11.004,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814571004
2026-03-18,11:46:11.022,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17375965,0.9924949,accelerometer,1773814571022
2026-03-18,11:46:11.023,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814571023
2026-03-18,11:46:11.041,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17273483,0.9883039,accelerometer,1773814571041
2026-03-18,11:46:11.042,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814571042
2026-03-18,11:46:11.062,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17253599,0.9883039,accelerometer,1773814571062
2026-03-18,11:46:11.063,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571063
2026-03-18,11:46:11.080,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17345373,0.9903535,accelerometer,1773814571080
2026-03-18,11:46:11.081,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571081
2026-03-18,11:46:11.099,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17345373,0.98912984,accelerometer,1773814571099
2026-03-18,11:46:11.100,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814571100
2026-03-18,11:46:11.118,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17294897,0.9895276,accelerometer,1773814571118
2026-03-18,11:46:11.119,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571119
2026-03-18,11:46:11.137,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17223008,0.9888239,accelerometer,1773814571137
2026-03-18,11:46:11.138,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814571138
2026-03-18,11:46:11.157,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07117109,0.17253599,0.9922808,accelerometer,1773814571157
2026-03-18,11:46:11.158,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814571158
2026-03-18,11:46:11.179,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06821901,0.17203124,0.9900476,accelerometer,1773814571179
2026-03-18,11:46:11.180,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814571180
2026-03-18,11:46:11.195,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17294897,0.98810506,accelerometer,1773814571195
2026-03-18,11:46:11.196,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814571196
2026-03-18,11:46:11.214,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.068723775,0.17253599,0.9895276,accelerometer,1773814571214
2026-03-18,11:46:11.215,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814571215
2026-03-18,11:46:11.233,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17294897,0.9903535,accelerometer,1773814571233
2026-03-18,11:46:11.235,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814571235
2026-03-18,11:46:11.252,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17345373,0.9888239,accelerometer,1773814571252
2026-03-18,11:46:11.254,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571254
2026-03-18,11:46:11.271,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17375965,0.9910571,accelerometer,1773814571271
2026-03-18,11:46:11.272,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814571272
2026-03-18,11:46:11.290,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17345373,0.9900476,accelerometer,1773814571290
2026-03-18,11:46:11.292,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814571292
2026-03-18,11:46:11.312,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.0679131,0.17325489,0.9888239,accelerometer,1773814571312
2026-03-18,11:46:11.312,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814571312
2026-03-18,11:46:11.329,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17345373,0.9876002,accelerometer,1773814571329
2026-03-18,11:46:11.330,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814571330
2026-03-18,11:46:11.348,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17253599,0.9900476,accelerometer,1773814571348
2026-03-18,11:46:11.350,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-2.5237974E-4,5.608439E-5,gyroscope,1773814571350
2026-03-18,11:46:11.367,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17325489,0.99055237,accelerometer,1773814571367
2026-03-18,11:46:11.368,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571368
2026-03-18,11:46:11.386,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17294897,0.9898334,accelerometer,1773814571386
2026-03-18,11:46:11.387,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-4,1.2618987E-4,-7.010549E-5,gyroscope,1773814571387
2026-03-18,11:46:11.405,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.068723775,0.17223008,0.98810506,accelerometer,1773814571405
2026-03-18,11:46:11.407,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571407
2026-03-18,11:46:11.427,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17294897,0.98932874,accelerometer,1773814571427
2026-03-18,11:46:11.428,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-2.5237974E-4,5.608439E-5,gyroscope,1773814571428
2026-03-18,11:46:11.445,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17273483,0.99177605,accelerometer,1773814571445
2026-03-18,11:46:11.445,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,-7.010549E-5,gyroscope,1773814571445
2026-03-18,11:46:11.463,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17345373,0.98810506,accelerometer,1773814571463
2026-03-18,11:46:11.465,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814571465
2026-03-18,11:46:11.482,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17395848,0.9883039,accelerometer,1773814571482
2026-03-18,11:46:11.484,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571484
2026-03-18,11:46:11.501,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17325489,0.9898334,accelerometer,1773814571501
2026-03-18,11:46:11.503,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814571503
2026-03-18,11:46:11.521,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17325489,0.9883039,accelerometer,1773814571521
2026-03-18,11:46:11.522,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571522
2026-03-18,11:46:11.540,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17375965,0.98932874,accelerometer,1773814571540
2026-03-18,11:46:11.541,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814571541
2026-03-18,11:46:11.560,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17375965,0.9888239,accelerometer,1773814571560
2026-03-18,11:46:11.561,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814571561
2026-03-18,11:46:11.578,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.068723775,0.17294897,0.9903535,accelerometer,1773814571578
2026-03-18,11:46:11.578,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814571578
2026-03-18,11:46:11.597,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17223008,0.9900476,accelerometer,1773814571597
2026-03-18,11:46:11.599,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814571599
2026-03-18,11:46:11.616,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.070865184,0.17345373,0.9898334,accelerometer,1773814571616
2026-03-18,11:46:11.618,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814571618
2026-03-18,11:46:11.635,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17253599,0.9898334,accelerometer,1773814571635
2026-03-18,11:46:11.636,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571636
2026-03-18,11:46:11.655,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17395848,0.9903535,accelerometer,1773814571655
2026-03-18,11:46:11.656,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814571656
2026-03-18,11:46:11.677,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17294897,0.9886098,accelerometer,1773814571677
2026-03-18,11:46:11.678,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571678
2026-03-18,11:46:11.693,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17325489,0.99055237,accelerometer,1773814571693
2026-03-18,11:46:11.694,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571694
2026-03-18,11:46:11.712,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17294897,0.98912984,accelerometer,1773814571712
2026-03-18,11:46:11.713,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814571713
2026-03-18,11:46:11.732,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17203124,0.99075115,accelerometer,1773814571732
2026-03-18,11:46:11.734,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571734
2026-03-18,11:46:11.750,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17325489,0.99075115,accelerometer,1773814571750
2026-03-18,11:46:11.751,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814571751
2026-03-18,11:46:11.769,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17273483,0.9888239,accelerometer,1773814571769
2026-03-18,11:46:11.771,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814571771
2026-03-18,11:46:11.789,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17223008,0.9900476,accelerometer,1773814571789
2026-03-18,11:46:11.790,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814571790
2026-03-18,11:46:11.809,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17223008,0.9903535,accelerometer,1773814571809
2026-03-18,11:46:11.810,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571810
2026-03-18,11:46:11.827,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.068723775,0.17203124,0.9898334,accelerometer,1773814571827
2026-03-18,11:46:11.828,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814571828
2026-03-18,11:46:11.846,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17223008,0.98932874,accelerometer,1773814571846
2026-03-18,11:46:11.847,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814571847
2026-03-18,11:46:11.865,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17294897,0.9888239,accelerometer,1773814571865
2026-03-18,11:46:11.867,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571867
2026-03-18,11:46:11.884,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17223008,0.9903535,accelerometer,1773814571884
2026-03-18,11:46:11.886,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814571886
2026-03-18,11:46:11.904,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17223008,0.98810506,accelerometer,1773814571904
2026-03-18,11:46:11.905,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814571905
2026-03-18,11:46:11.925,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17345373,0.9903535,accelerometer,1773814571925
2026-03-18,11:46:11.926,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,-7.010549E-5,gyroscope,1773814571926
2026-03-18,11:46:11.958,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17253599,0.9888239,accelerometer,1773814571958
2026-03-18,11:46:11.959,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814571959
2026-03-18,11:46:11.961,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17273483,0.9888239,accelerometer,1773814571961
2026-03-18,11:46:11.962,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814571962
2026-03-18,11:46:11.980,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17273483,0.9922808,accelerometer,1773814571980
2026-03-18,11:46:11.981,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814571981
2026-03-18,11:46:11.999,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17253599,0.9888239,accelerometer,1773814571999
2026-03-18,11:46:12.000,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814572000
2026-03-18,11:46:12.018,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17294897,0.98932874,accelerometer,1773814572018
2026-03-18,11:46:12.020,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814572020
2026-03-18,11:46:12.037,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17223008,0.9903535,accelerometer,1773814572037
2026-03-18,11:46:12.039,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814572039
2026-03-18,11:46:12.058,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17294897,0.9886098,accelerometer,1773814572058
2026-03-18,11:46:12.059,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814572059
2026-03-18,11:46:12.076,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17294897,0.9903535,accelerometer,1773814572076
2026-03-18,11:46:12.077,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,-7.010549E-5,gyroscope,1773814572077
2026-03-18,11:46:12.095,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17325489,0.9898334,accelerometer,1773814572095
2026-03-18,11:46:12.097,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814572097
2026-03-18,11:46:12.114,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17203124,0.9914701,accelerometer,1773814572114
2026-03-18,11:46:12.116,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814572116
2026-03-18,11:46:12.134,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17345373,0.98932874,accelerometer,1773814572134
2026-03-18,11:46:12.135,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814572135
2026-03-18,11:46:12.153,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17294897,0.98932874,accelerometer,1773814572153
2026-03-18,11:46:12.154,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814572154
2026-03-18,11:46:12.174,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17203124,0.9903535,accelerometer,1773814572174
2026-03-18,11:46:12.175,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,5.608439E-5,gyroscope,1773814572175
2026-03-18,11:46:12.191,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17273483,0.9898334,accelerometer,1773814572191
2026-03-18,11:46:12.192,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814572192
2026-03-18,11:46:12.210,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17253599,0.98790616,accelerometer,1773814572210
2026-03-18,11:46:12.211,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814572211
2026-03-18,11:46:12.229,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17273483,0.9910571,accelerometer,1773814572229
2026-03-18,11:46:12.230,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-1.2618987E-4,-7.010549E-5,gyroscope,1773814572230
2026-03-18,11:46:12.248,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17253599,0.9924949,accelerometer,1773814572248
2026-03-18,11:46:12.249,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814572249
2026-03-18,11:46:12.268,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06841786,0.17203124,0.9886098,accelerometer,1773814572268
2026-03-18,11:46:12.269,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,5.608439E-5,gyroscope,1773814572269
2026-03-18,11:46:12.287,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17273483,0.98912984,accelerometer,1773814572287
2026-03-18,11:46:12.288,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814572288
2026-03-18,11:46:12.306,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17273483,0.9888239,accelerometer,1773814572306
2026-03-18,11:46:12.307,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-2.5237974E-4,5.608439E-5,gyroscope,1773814572307
2026-03-18,11:46:12.325,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17203124,0.9903535,accelerometer,1773814572325
2026-03-18,11:46:12.326,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814572326
2026-03-18,11:46:12.344,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.07016157,0.17294897,0.98932874,accelerometer,1773814572344
2026-03-18,11:46:12.345,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814572345
2026-03-18,11:46:12.363,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06994744,0.17294897,0.9900476,accelerometer,1773814572363
2026-03-18,11:46:12.365,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,1.2618987E-4,-7.010549E-5,gyroscope,1773814572365
2026-03-18,11:46:12.383,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06913676,0.17325489,0.9883039,accelerometer,1773814572383
2026-03-18,11:46:12.384,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814572384
2026-03-18,11:46:12.402,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17294897,0.9903535,accelerometer,1773814572402
2026-03-18,11:46:12.403,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,1.2618987E-4,5.608439E-5,gyroscope,1773814572403
2026-03-18,11:46:12.423,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17172532,0.98932874,accelerometer,1773814572423
2026-03-18,11:46:12.424,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814572424
2026-03-18,11:46:12.440,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17294897,0.9886098,accelerometer,1773814572440
2026-03-18,11:46:12.441,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-1.2618987E-4,5.608439E-5,gyroscope,1773814572441
2026-03-18,11:46:12.459,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17375965,0.99299973,accelerometer,1773814572459
2026-03-18,11:46:12.460,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,-1.1216878E-4,-0.0,5.608439E-5,gyroscope,1773814572460
2026-03-18,11:46:12.478,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06893791,0.17294897,0.9888239,accelerometer,1773814572478
2026-03-18,11:46:12.480,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,2.5237974E-4,-7.010549E-5,gyroscope,1773814572480
2026-03-18,11:46:12.498,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06964152,0.17294897,0.98810506,accelerometer,1773814572498
2026-03-18,11:46:12.499,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,-7.010549E-5,gyroscope,1773814572499
2026-03-18,11:46:12.517,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,0.06944268,0.17325489,0.99127126,accelerometer,1773814572517
2026-03-18,11:46:12.519,8816,8816,SITTING_WORKING,com.asfalis.datacollector,D,1.4021098E-5,-0.0,5.608439E-5,gyroscope,1773814572519
