Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,08:40:30.113,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.755363,0.65636,0.105957,accelerometer,1773803430113
2026-03-18,08:40:30.113,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.759755,0.66368,0.097173,accelerometer,1773803430113
2026-03-18,08:40:30.123,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.033341188,0.005029988,0.0030678255,gyroscope,1773803430123
2026-03-18,08:40:30.132,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.775371,0.676856,0.071309,accelerometer,1773803430132
2026-03-18,08:40:30.133,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.782203,0.675392,0.044957,accelerometer,1773803430133
2026-03-18,08:40:30.133,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.780739,0.670512,0.013725,accelerometer,1773803430133
2026-03-18,08:40:30.141,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04860245,0.020664997,0.009296913,gyroscope,1773803430141
2026-03-18,08:40:30.154,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.785131,0.660264,0.008357,accelerometer,1773803430154
2026-03-18,08:40:30.155,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.79586697,0.645624,0.038125,accelerometer,1773803430155
2026-03-18,08:40:30.157,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06573244,0.036362298,0.014093309,gyroscope,1773803430157
2026-03-18,08:40:30.185,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.793427,0.628056,0.079117,accelerometer,1773803430185
2026-03-18,08:40:30.186,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.79391503,0.603168,0.12352499,accelerometer,1773803430186
2026-03-18,08:40:30.186,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07096487,0.04103411,0.014093309,gyroscope,1773803430186
2026-03-18,08:40:30.191,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.06523411,0.03586397,0.007365895,gyroscope,1773803430191
2026-03-18,08:40:30.192,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.80465096,0.57291204,0.151829,accelerometer,1773803430192
2026-03-18,08:40:30.193,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.806115,0.562176,0.18159701,accelerometer,1773803430193
2026-03-18,08:40:30.193,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.815875,0.549,0.187453,accelerometer,1773803430193
2026-03-18,08:40:30.208,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04984827,0.038293313,-0.0046562427,gyroscope,1773803430208
2026-03-18,08:40:30.213,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.816363,0.538752,0.173789,accelerometer,1773803430213
2026-03-18,08:40:30.213,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.813435,0.542168,0.172325,accelerometer,1773803430213
2026-03-18,08:40:30.224,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.035272203,0.048259854,-0.018858561,gyroscope,1773803430224
2026-03-18,08:40:30.233,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.790987,0.56364,0.143045,accelerometer,1773803430233
2026-03-18,08:40:30.234,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.760731,0.594384,0.141581,accelerometer,1773803430234
2026-03-18,08:40:30.234,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.730475,0.637328,0.147437,accelerometer,1773803430234
2026-03-18,08:40:30.242,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.032033082,0.053866033,-0.025025358,gyroscope,1773803430242
2026-03-18,08:40:30.253,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.69680303,0.696376,0.054229002,accelerometer,1773803430253
2026-03-18,08:40:30.253,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.667035,0.74810404,0.041053,accelerometer,1773803430253
2026-03-18,08:40:30.257,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.05352343,0.07049769,-0.007833077,gyroscope,1773803430257
2026-03-18,08:40:30.275,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.669963,0.784704,0.109861,accelerometer,1773803430275
2026-03-18,08:40:30.275,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.667035,0.787144,0.158173,accelerometer,1773803430275
2026-03-18,08:40:30.276,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.067912616,0.07398598,0.018951997,gyroscope,1773803430276
2026-03-18,08:40:30.290,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07432858,0.06663566,0.031908497,gyroscope,1773803430290
2026-03-18,08:40:30.292,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.686555,0.757376,0.191845,accelerometer,1773803430292
2026-03-18,08:40:30.293,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.706563,0.70272,0.221613,accelerometer,1773803430293
2026-03-18,08:40:30.294,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.704611,0.671488,0.22454101,accelerometer,1773803430294
2026-03-18,08:40:30.308,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0796856,0.07255329,0.03682948,gyroscope,1773803430308
2026-03-18,08:40:30.313,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.725107,0.645136,0.186965,accelerometer,1773803430313
2026-03-18,08:40:30.313,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.758779,0.57584,0.14353299,accelerometer,1773803430313
2026-03-18,08:40:30.324,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.100428455,0.07479577,0.017581599,gyroscope,1773803430324
2026-03-18,08:40:30.333,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.827099,0.46652803,0.135237,accelerometer,1773803430333
2026-03-18,08:40:30.334,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.861747,0.38356802,0.210877,accelerometer,1773803430334
2026-03-18,08:40:30.334,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.857355,0.375272,0.307013,accelerometer,1773803430334
2026-03-18,08:40:30.341,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.121233605,0.037047494,-0.03094299,gyroscope,1773803430341
2026-03-18,08:40:30.352,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.796843,0.42455998,0.352397,accelerometer,1773803430352
2026-03-18,08:40:30.353,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.753899,0.49288002,0.39680502,accelerometer,1773803430353
2026-03-18,08:40:30.357,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12179423,0.00945264,-0.053679157,gyroscope,1773803430357
2026-03-18,08:40:30.373,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.745115,0.50996,0.38899702,accelerometer,1773803430373
2026-03-18,08:40:30.374,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.734379,0.521672,0.34458902,accelerometer,1773803430374
2026-03-18,08:40:30.374,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.121918805,-0.002258044,-0.063474394,gyroscope,1773803430374
2026-03-18,08:40:30.390,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12353837,0.007646204,-0.06733643,gyroscope,1773803430390
2026-03-18,08:40:30.392,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.70217097,0.584624,0.31970102,accelerometer,1773803430392
2026-03-18,08:40:30.393,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.711443,0.61,0.299205,accelerometer,1773803430393
2026-03-18,08:40:30.393,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.743163,0.579744,0.263581,accelerometer,1773803430393
2026-03-18,08:40:30.408,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12279089,0.03648688,-0.062789194,gyroscope,1773803430408
2026-03-18,08:40:30.412,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.695339,0.60756,0.262605,accelerometer,1773803430412
2026-03-18,08:40:30.413,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.638243,0.667584,0.307989,accelerometer,1773803430413
2026-03-18,08:40:30.423,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.115565136,0.048322145,-0.049085207,gyroscope,1773803430423
2026-03-18,08:40:30.433,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.635315,0.701256,0.337269,accelerometer,1773803430433
2026-03-18,08:40:30.434,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.62750703,0.715408,0.428037,accelerometer,1773803430434
2026-03-18,08:40:30.434,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.632387,0.718336,0.531005,accelerometer,1773803430434
2026-03-18,08:40:30.442,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08572781,0.029011974,-0.042544667,gyroscope,1773803430442
2026-03-18,08:40:30.454,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.66215503,0.709552,0.589077,accelerometer,1773803430454
2026-03-18,08:40:30.454,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.68606704,0.691008,0.54125303,accelerometer,1773803430454
2026-03-18,08:40:30.457,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.039944023,-0.005808624,-0.03425998,gyroscope,1773803430457
2026-03-18,08:40:30.474,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.676795,0.671,0.491965,accelerometer,1773803430474
2026-03-18,08:40:30.475,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.630435,0.640744,0.496357,accelerometer,1773803430475
2026-03-18,08:40:30.475,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-9.499358E-4,-0.039570276,-0.031020854,gyroscope,1773803430475
2026-03-18,08:40:30.490,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.026146593,-0.05894274,-0.027532566,gyroscope,1773803430490
2026-03-18,08:40:30.492,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.602131,0.61976,0.43291703,accelerometer,1773803430492
2026-03-18,08:40:30.493,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.61530703,0.618784,0.401685,accelerometer,1773803430493
2026-03-18,08:40:30.493,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.656787,0.613416,0.358253,accelerometer,1773803430493
2026-03-18,08:40:30.509,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.026146593,-0.06025084,-0.022985332,gyroscope,1773803430509
2026-03-18,08:40:30.513,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.69192296,0.615856,0.310429,accelerometer,1773803430513
2026-03-18,08:40:30.513,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.730475,0.576328,0.261141,accelerometer,1773803430513
2026-03-18,08:40:30.524,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.013252382,-0.03776384,-0.015074391,gyroscope,1773803430524
2026-03-18,08:40:30.533,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.701195,0.59048,0.158661,accelerometer,1773803430533
2026-03-18,08:40:30.534,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.663619,0.624152,0.134261,accelerometer,1773803430534
2026-03-18,08:40:30.534,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.54601103,0.63049597,0.109861,accelerometer,1773803430534
2026-03-18,08:40:30.541,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.013221237,-0.0271121,0.0062290872,gyroscope,1773803430541
2026-03-18,08:40:30.553,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.454755,0.590968,0.11766901,accelerometer,1773803430553
2026-03-18,08:40:30.553,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.438163,0.523136,0.151829,accelerometer,1773803430553
2026-03-18,08:40:30.557,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04480271,-0.056700267,0.041174266,gyroscope,1773803430557
2026-03-18,08:40:30.574,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.42937902,0.55632,0.13962899,accelerometer,1773803430574
2026-03-18,08:40:30.575,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.506483,0.550952,0.18159701,accelerometer,1773803430575
2026-03-18,08:40:30.575,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.058818154,-0.077380836,0.06627748,gyroscope,1773803430575
2026-03-18,08:40:30.590,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.03645573,-0.08460657,0.059923816,gyroscope,1773803430590
2026-03-18,08:40:30.592,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.664595,0.501176,0.280661,accelerometer,1773803430592
2026-03-18,08:40:30.593,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.831003,0.47336,0.414373,accelerometer,1773803430593
2026-03-18,08:40:30.593,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.92421097,0.49824798,0.547597,accelerometer,1773803430593
2026-03-18,08:40:30.607,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.010075549,-0.0667291,0.04210863,gyroscope,1773803430607
2026-03-18,08:40:30.613,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.859307,0.52216,0.49391702,accelerometer,1773803430613
2026-03-18,08:40:30.613,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.76121897,0.516792,0.336781,accelerometer,1773803430613
2026-03-18,08:40:30.624,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.016491508,-0.06050001,0.04752793,gyroscope,1773803430624
2026-03-18,08:40:30.633,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.695339,0.49678403,0.215269,accelerometer,1773803430633
2026-03-18,08:40:30.633,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.667523,0.479216,0.185501,accelerometer,1773803430633
2026-03-18,08:40:30.634,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.662643,0.451888,0.236253,accelerometer,1773803430634
2026-03-18,08:40:30.641,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.008269113,-0.06074917,0.059612364,gyroscope,1773803430641
2026-03-18,08:40:30.653,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.644099,0.42016798,0.290909,accelerometer,1773803430653
2026-03-18,08:40:30.653,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.584075,0.418216,0.342637,accelerometer,1773803430653
2026-03-18,08:40:30.657,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.003535007,-0.082488686,0.081601046,gyroscope,1773803430657
2026-03-18,08:40:30.676,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.527955,0.448472,0.354837,accelerometer,1773803430676
2026-03-18,08:40:30.677,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.549915,0.44164,0.340685,accelerometer,1773803430677
2026-03-18,08:40:30.678,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0018531533,-0.11276204,0.11436603,gyroscope,1773803430678
2026-03-18,08:40:30.690,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0045939516,-0.12827247,0.13292871,gyroscope,1773803430690
2026-03-18,08:40:30.693,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.632387,0.430416,0.303597,accelerometer,1773803430693
2026-03-18,08:40:30.693,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.745115,0.429928,0.293837,accelerometer,1773803430693
2026-03-18,08:40:30.693,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.857843,0.4392,0.30994102,accelerometer,1773803430693
2026-03-18,08:40:30.710,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.012442601,-0.13568509,0.12944043,gyroscope,1773803430710
2026-03-18,08:40:30.712,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.93641096,0.443592,0.307013,accelerometer,1773803430712
2026-03-18,08:40:30.713,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.983259,0.447008,0.27822098,accelerometer,1773803430713
2026-03-18,08:40:30.723,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.011695111,-0.13605884,0.11797891,gyroscope,1773803430723
2026-03-18,08:40:30.733,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.98277104,0.499224,0.23869301,accelerometer,1773803430733
2026-03-18,08:40:30.733,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.975939,0.549,0.205509,accelerometer,1773803430733
2026-03-18,08:40:30.734,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.984723,0.599264,0.196725,accelerometer,1773803430734
2026-03-18,08:40:30.743,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.006431532,-0.14752036,0.115424976,gyroscope,1773803430743
2026-03-18,08:40:30.754,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.039379,0.659776,0.227469,accelerometer,1773803430754
2026-03-18,08:40:30.755,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.145763,0.754448,0.306037,accelerometer,1773803430755
2026-03-18,08:40:30.757,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.018266797,-0.14895305,0.11660851,gyroscope,1773803430757
2026-03-18,08:40:30.774,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.295091,0.80178404,0.427061,accelerometer,1773803430774
2026-03-18,08:40:30.775,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.499563,0.80568796,0.557845,accelerometer,1773803430775
2026-03-18,08:40:30.775,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-2.0244533E-4,-0.14259937,0.09530503,gyroscope,1773803430775
2026-03-18,08:40:30.790,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.045830507,-0.13985857,0.034010816,gyroscope,1773803430790
2026-03-18,08:40:30.792,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.684027,0.825696,0.683749,accelerometer,1773803430792
2026-03-18,08:40:30.793,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.8250589,0.864736,0.75646096,accelerometer,1773803430793
2026-03-18,08:40:30.793,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.908507,0.90133595,0.75938904,accelerometer,1773803430793
2026-03-18,08:40:30.808,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.092361785,-0.12621687,-0.038682632,gyroscope,1773803430808
2026-03-18,08:40:30.813,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.8860589,0.973072,0.695461,accelerometer,1773803430813
2026-03-18,08:40:30.814,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.8260349,1.0301679,0.642757,accelerometer,1773803430814
2026-03-18,08:40:30.823,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.12257287,-0.11413245,-0.09312485,gyroscope,1773803430823
2026-03-18,08:40:30.833,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.809931,1.056032,0.625189,accelerometer,1773803430833
2026-03-18,08:40:30.834,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.851411,1.068232,0.623725,accelerometer,1773803430834
2026-03-18,08:40:30.835,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.926075,1.0706719,0.621773,accelerometer,1773803430835
2026-03-18,08:40:30.841,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.15197416,-0.11450619,-0.15149139,gyroscope,1773803430841
2026-03-18,08:40:30.853,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.0061069,1.054568,0.59151703,accelerometer,1773803430853
2026-03-18,08:40:30.854,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.067595,1.01748,0.520757,accelerometer,1773803430854
2026-03-18,08:40:30.857,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.17782485,-0.11811907,-0.23278098,gyroscope,1773803430857
2026-03-18,08:40:30.876,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.077355,0.95062405,0.423645,accelerometer,1773803430876
2026-03-18,08:40:30.877,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,2.013427,0.886208,0.299205,accelerometer,1773803430877
2026-03-18,08:40:30.878,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.18679474,-0.10821481,-0.3226667,gyroscope,1773803430878
2026-03-18,08:40:30.891,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.17701508,-0.09251752,-0.39685515,gyroscope,1773803430891
2026-03-18,08:40:30.893,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.906067,0.81496,0.20502101,accelerometer,1773803430893
2026-03-18,08:40:30.893,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.803099,0.735904,0.133285,accelerometer,1773803430893
2026-03-18,08:40:30.894,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.711843,0.655384,0.110349,accelerometer,1773803430894
2026-03-18,08:40:30.910,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.16823207,-0.08080684,-0.4585854,gyroscope,1773803430910
2026-03-18,08:40:30.913,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.598139,0.56852,0.124988995,accelerometer,1773803430913
2026-03-18,08:40:30.913,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.4556429,0.490928,0.133285,accelerometer,1773803430913
2026-03-18,08:40:30.923,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.1680452,-0.07713167,-0.5035594,gyroscope,1773803430923
2026-03-18,08:40:30.933,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.3199791,0.406504,0.12742901,accelerometer,1773803430933
2026-03-18,08:40:30.934,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.217987,0.306952,0.097660996,accelerometer,1773803430934
2026-03-18,08:40:30.935,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.115507,0.199592,0.020557,accelerometer,1773803430935
2026-03-18,08:40:30.942,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.1681075,-0.067476586,-0.53950125,gyroscope,1773803430942
2026-03-18,08:40:30.953,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.984235,0.107847996,-0.058011003,accelerometer,1773803430953
2026-03-18,08:40:30.954,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.83881104,0.028304,-0.135115,accelerometer,1773803430954
2026-03-18,08:40:30.957,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.15483953,-0.052153032,-0.5647913,gyroscope,1773803430957
2026-03-18,08:40:30.976,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.687531,-0.029768,-0.196603,accelerometer,1773803430976
2026-03-18,08:40:30.977,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.533323,-0.0976,-0.267851,accelerometer,1773803430977
2026-03-18,08:40:30.978,26055,26055,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.1324771,-0.038013004,-0.5680305,gyroscope,1773803430978
