Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:37:36.527,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.16293918,-0.45211032,0.17087512,gyroscope,1773814056527
2026-03-18,11:37:36.542,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.21444634,-0.28001916,1.8599625,accelerometer,1773814056542
2026-03-18,11:37:36.542,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.063151024,-0.52486575,0.20836753,gyroscope,1773814056542
2026-03-18,11:37:36.561,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.3055019,-0.27318197,1.5521051,accelerometer,1773814056561
2026-03-18,11:37:36.562,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.051583614,-0.397414,0.2135974,gyroscope,1773814056562
2026-03-18,11:37:36.582,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.11919973,-0.30204505,1.2458842,accelerometer,1773814056582
2026-03-18,11:37:36.583,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1790354,-0.23845682,0.21584077,gyroscope,1773814056583
2026-03-18,11:37:36.602,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.050583024,-0.2924546,1.0157444,accelerometer,1773814056602
2026-03-18,11:37:36.603,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.23197906,-0.09518923,0.19839853,gyroscope,1773814056603
2026-03-18,11:37:36.621,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15632251,-0.16263965,0.869716,accelerometer,1773814056621
2026-03-18,11:37:36.622,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.21229343,0.041726787,0.15953204,gyroscope,1773814056622
2026-03-18,11:37:36.641,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.201292,-0.12623577,0.79231954,accelerometer,1773814056641
2026-03-18,11:37:36.643,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.15971433,0.10625188,0.10097994,gyroscope,1773814056643
2026-03-18,11:37:36.657,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.001728419,-0.06373736,0.6993214,accelerometer,1773814056657
2026-03-18,11:37:36.658,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12609173,0.063894145,0.008791229,gyroscope,1773814056658
2026-03-18,11:37:36.682,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.24982539,0.12144821,0.5771543,accelerometer,1773814056682
2026-03-18,11:37:36.683,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10428892,-0.05744444,-0.0103896335,gyroscope,1773814056683
2026-03-18,11:37:36.696,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.20485589,0.21689364,0.5063962,accelerometer,1773814056696
2026-03-18,11:37:36.697,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0360202,-0.16457964,0.0339591,gyroscope,1773814056697
2026-03-18,11:37:36.715,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.14388706,0.046300218,0.41849154,accelerometer,1773814056715
2026-03-18,11:37:36.716,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.047952157,-0.1749132,0.08116813,gyroscope,1773814056716
2026-03-18,11:37:36.736,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.013567325,0.12124936,0.7371478,accelerometer,1773814056736
2026-03-18,11:37:36.737,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.1359065,-0.034898512,0.115674056,gyroscope,1773814056737
2026-03-18,11:37:36.753,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.25104904,0.017437147,0.91437954,accelerometer,1773814056753
2026-03-18,11:37:36.754,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.09005751,0.032627095,0.1301298,gyroscope,1773814056754
2026-03-18,11:37:36.772,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.24300349,-0.09330403,0.95853835,accelerometer,1773814056772
2026-03-18,11:37:36.773,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01979779,0.023415234,0.10097994,gyroscope,1773814056773
2026-03-18,11:37:36.791,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03690863,-0.13847236,0.92580545,accelerometer,1773814056791
2026-03-18,11:37:36.792,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.054948684,0.015311039,0.06560472,gyroscope,1773814056792
2026-03-18,11:37:36.812,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.044464726,-0.25095725,0.86134917,accelerometer,1773814056812
2026-03-18,11:37:36.813,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1065323,-0.0026219452,0.060360823,gyroscope,1773814056813
2026-03-18,11:37:36.829,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.06821901,-0.35230684,0.7275726,accelerometer,1773814056829
2026-03-18,11:37:36.830,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13293403,-0.011469258,0.07805546,gyroscope,1773814056830
2026-03-18,11:37:36.851,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13001382,-0.14061378,0.59867543,accelerometer,1773814056851
2026-03-18,11:37:36.852,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10541061,0.00497749,0.10123233,gyroscope,1773814056852
2026-03-18,11:37:36.871,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.36628717,-0.019073794,0.70196754,accelerometer,1773814056871
2026-03-18,11:37:36.872,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.028532932,0.04894765,0.09624081,gyroscope,1773814056872
2026-03-18,11:37:36.888,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.38800713,-0.045688387,0.9152973,accelerometer,1773814056888
2026-03-18,11:37:36.889,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.013824802,0.07398933,0.062604204,gyroscope,1773814056889
2026-03-18,11:37:36.907,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.27552223,-0.03467545,1.0334876,accelerometer,1773814056907
2026-03-18,11:37:36.907,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0019769748,0.056547083,0.027228972,gyroscope,1773814056907
2026-03-18,11:37:36.926,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.11146008,-0.02447319,0.97372705,accelerometer,1773814056926
2026-03-18,11:37:36.926,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.028785314,0.016811296,0.011777722,gyroscope,1773814056926
2026-03-18,11:37:36.945,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.029673742,-0.10309331,0.894801,accelerometer,1773814056945
2026-03-18,11:37:36.945,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.04025457,-0.014960511,0.029724726,gyroscope,1773814056945
2026-03-18,11:37:36.964,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10870685,-0.21027058,0.9900476,accelerometer,1773814056964
2026-03-18,11:37:36.964,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.022938516,-0.036132365,0.054009266,gyroscope,1773814056964
2026-03-18,11:37:36.984,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.17242892,-0.15948872,0.9520071,accelerometer,1773814056984
2026-03-18,11:37:36.985,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.019699642,-0.07450811,0.06647402,gyroscope,1773814056985
2026-03-18,11:37:37.004,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14633438,-0.060571145,0.88144785,accelerometer,1773814057004
2026-03-18,11:37:37.005,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.023681635,-0.10365798,0.071451515,gyroscope,1773814057005
2026-03-18,11:37:37.024,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14091969,-0.11471807,0.81598204,accelerometer,1773814057024
2026-03-18,11:37:37.025,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.021185879,-0.09531542,0.07020363,gyroscope,1773814057025
2026-03-18,11:37:37.043,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.20271449,-0.18732697,0.77131844,accelerometer,1773814057043
2026-03-18,11:37:37.044,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.009478263,-0.06690868,0.062113464,gyroscope,1773814057044
2026-03-18,11:37:37.060,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2979611,-0.14133267,0.7524435,accelerometer,1773814057060
2026-03-18,11:37:37.061,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.002131207,-0.029290073,0.036328666,gyroscope,1773814057061
2026-03-18,11:37:37.079,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.284302,-0.07617281,0.75816417,accelerometer,1773814057079
2026-03-18,11:37:37.080,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.010333549,-0.022181377,0.004304477,gyroscope,1773814057080
2026-03-18,11:37:37.098,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.16121714,0.0037780486,0.79793304,accelerometer,1773814057098
2026-03-18,11:37:37.099,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.033384234,-0.037506435,-0.011258941,gyroscope,1773814057099
2026-03-18,11:37:37.118,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22128353,0.01131885,0.75663453,accelerometer,1773814057118
2026-03-18,11:37:37.119,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.050700292,-0.054205567,-0.0035473376,gyroscope,1773814057119
2026-03-18,11:37:37.140,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4883472,-0.13969603,0.65608037,accelerometer,1773814057140
2026-03-18,11:37:37.141,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.07013353,-0.051583614,-0.008398638,gyroscope,1773814057141
2026-03-18,11:37:37.159,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.4085034,-0.24564965,1.0330745,accelerometer,1773814057159
2026-03-18,11:37:37.160,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.054303713,0.010333549,-0.036805384,gyroscope,1773814057160
2026-03-18,11:37:37.176,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14530957,-0.26787436,0.67587304,accelerometer,1773814057176
2026-03-18,11:37:37.177,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.033384234,0.005720608,-0.041292135,gyroscope,1773814057177
2026-03-18,11:37:37.196,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.26155722,0.16488811,0.78692013,accelerometer,1773814057196
2026-03-18,11:37:37.197,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.066263705,0.0069684857,-0.014511836,gyroscope,1773814057197
2026-03-18,11:37:37.215,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.35558015,0.2051618,1.0657004,accelerometer,1773814057215
2026-03-18,11:37:37.215,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.06003834,0.048204534,-0.024593005,gyroscope,1773814057215
2026-03-18,11:37:37.234,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.33773002,0.118587896,1.1997981,accelerometer,1773814057234
2026-03-18,11:37:37.236,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03001917,0.05705185,-0.04290456,gyroscope,1773814057236
2026-03-18,11:37:37.252,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09972825,0.06454804,1.4256704,accelerometer,1773814057252
2026-03-18,11:37:37.253,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0027481352,0.025896966,-0.057865072,gyroscope,1773814057253
2026-03-18,11:37:37.272,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.024977949,0.14244926,1.0285928,accelerometer,1773814057272
2026-03-18,11:37:37.273,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.029037694,0.005720608,-0.053995248,gyroscope,1773814057273
2026-03-18,11:37:37.290,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.009789276,-0.017635994,0.8835892,accelerometer,1773814057290
2026-03-18,11:37:37.291,8816,8816,SNATCHING,com.asfalis.datacollector,D,6.309494E-4,0.026023157,-0.03667919,gyroscope,1773814057291
2026-03-18,11:37:37.309,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.032319907,-0.129402,0.5979565,accelerometer,1773814057309
2026-03-18,11:37:37.309,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03512285,0.05965977,-0.028336639,gyroscope,1773814057309
2026-03-18,11:37:37.328,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12389552,0.026721664,0.8331133,accelerometer,1773814057328
2026-03-18,11:37:37.329,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.08444907,0.08806652,-0.03405725,gyroscope,1773814057329
2026-03-18,11:37:37.347,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.19567844,0.09289105,1.0005405,accelerometer,1773814057347
2026-03-18,11:37:37.348,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.09143158,0.0544299,-0.048260618,gyroscope,1773814057348
2026-03-18,11:37:37.366,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.22515336,0.0528162,0.9858566,accelerometer,1773814057366
2026-03-18,11:37:37.367,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.06975496,0.052691285,-0.052004248,gyroscope,1773814057367
2026-03-18,11:37:37.385,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2630868,0.068524934,0.9509823,accelerometer,1773814057385
2026-03-18,11:37:37.390,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03948341,0.052691285,-0.051878065,gyroscope,1773814057390
2026-03-18,11:37:37.406,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.2361663,-0.100340076,0.91999316,accelerometer,1773814057406
2026-03-18,11:37:37.410,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.02005017,0.04134822,-0.049143948,gyroscope,1773814057410
2026-03-18,11:37:37.427,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12898901,-0.25176793,0.9868814,accelerometer,1773814057427
2026-03-18,11:37:37.431,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.026023157,0.010950477,-0.04190906,gyroscope,1773814057431
2026-03-18,11:37:37.446,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.06750012,-0.1789602,1.0796807,accelerometer,1773814057446
2026-03-18,11:37:37.450,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.037240032,-0.0016264473,-0.032066252,gyroscope,1773814057450
2026-03-18,11:37:37.464,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.059852242,-0.12767357,1.0852789,accelerometer,1773814057464
2026-03-18,11:37:37.469,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.036623105,0.00447273,-0.019363135,gyroscope,1773814057469
2026-03-18,11:37:37.481,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.072807744,-0.18038271,1.0926208,accelerometer,1773814057481
2026-03-18,11:37:37.486,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.02515385,0.008454721,-0.013390149,gyroscope,1773814057486
2026-03-18,11:37:37.500,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10870685,-0.19700918,1.1245431,accelerometer,1773814057500
2026-03-18,11:37:37.504,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.018059174,8.55287E-4,-0.012885389,gyroscope,1773814057504
2026-03-18,11:37:37.520,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13318004,-0.19414887,1.134837,accelerometer,1773814057520
2026-03-18,11:37:37.524,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.017063675,-0.009225883,-0.009646515,gyroscope,1773814057524
2026-03-18,11:37:37.539,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1426634,-0.18457374,1.1385081,accelerometer,1773814057539
2026-03-18,11:37:37.543,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.01941922,-0.013586443,-0.0065338314,gyroscope,1773814057543
2026-03-18,11:37:37.559,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13807468,-0.18997313,1.1229064,accelerometer,1773814057559
2026-03-18,11:37:37.563,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.02453692,-0.018451765,-0.004907384,gyroscope,1773814057563
2026-03-18,11:37:37.578,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08851647,-0.23728287,1.0835505,accelerometer,1773814057578
2026-03-18,11:37:37.582,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.030257529,-0.021185879,-0.004781194,gyroscope,1773814057582
2026-03-18,11:37:37.597,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.079950854,-0.29815993,1.0811031,accelerometer,1773814057597
2026-03-18,11:37:37.602,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.03137922,-0.018451765,-0.0026640084,gyroscope,1773814057602
2026-03-18,11:37:37.616,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13532145,-0.30938703,1.0471466,accelerometer,1773814057616
2026-03-18,11:37:37.620,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.026275536,-0.017456267,-0.0031687682,gyroscope,1773814057620
2026-03-18,11:37:37.636,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13969603,-0.28001916,1.0655015,accelerometer,1773814057636
2026-03-18,11:37:37.640,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.020302549,-0.02044276,-0.007781709,gyroscope,1773814057640
2026-03-18,11:37:37.656,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1487817,-0.26389748,1.0467336,accelerometer,1773814057656
2026-03-18,11:37:37.660,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.011076667,-0.015339081,-0.009772705,gyroscope,1773814057660
2026-03-18,11:37:37.676,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.114825144,-0.2827724,0.9781169,accelerometer,1773814057676
2026-03-18,11:37:37.680,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.00497749,-0.0068563162,-0.011511321,gyroscope,1773814057680
2026-03-18,11:37:37.716,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.10901277,-0.2820535,0.9460876,accelerometer,1773814057716
2026-03-18,11:37:37.720,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.00497749,-0.0026219452,-0.011889891,gyroscope,1773814057720
2026-03-18,11:37:37.723,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.08524318,-0.29418305,0.92906344,accelerometer,1773814057723
2026-03-18,11:37:37.726,8816,8816,SNATCHING,com.asfalis.datacollector,D,-0.0051036794,-0.0039960127,-0.014876384,gyroscope,1773814057726
2026-03-18,11:37:37.731,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.050583024,-0.37229842,0.87461066,accelerometer,1773814057731
2026-03-18,11:37:37.734,8816,8816,SNATCHING,com.asfalis.datacollector,D,7.571393E-4,-0.011469258,-0.015507333,gyroscope,1773814057734
2026-03-18,11:37:37.750,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.062819615,-0.38575867,0.7805877,accelerometer,1773814057750
2026-03-18,11:37:37.753,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.0072348868,-0.0137126325,-0.0076555195,gyroscope,1773814057753
2026-03-18,11:37:37.769,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.09677617,-0.37596938,0.7501033,accelerometer,1773814057769
2026-03-18,11:37:37.773,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.01047376,-0.01047376,1.9629537E-4,gyroscope,1773814057773
2026-03-18,11:37:37.788,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.12848425,-0.38503975,0.73194724,accelerometer,1773814057788
2026-03-18,11:37:37.792,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.013838824,-0.0077396464,0.001570363,gyroscope,1773814057792
2026-03-18,11:37:37.810,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13318004,-0.41186848,0.73002,accelerometer,1773814057810
2026-03-18,11:37:37.814,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.016572937,-0.006744148,-5.468228E-4,gyroscope,1773814057814
2026-03-18,11:37:37.829,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14703798,-0.44123632,0.7102273,accelerometer,1773814057829
2026-03-18,11:37:37.834,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.017947005,-0.008861333,-0.004542836,gyroscope,1773814057834
2026-03-18,11:37:37.846,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1549,-0.43409318,0.7234887,accelerometer,1773814057846
2026-03-18,11:37:37.850,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.018942503,-0.01047376,-0.0070245704,gyroscope,1773814057850
2026-03-18,11:37:37.864,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.1502042,-0.41134846,0.77885926,accelerometer,1773814057864
2026-03-18,11:37:37.869,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.019573452,-0.011595448,-0.004781194,gyroscope,1773814057869
2026-03-18,11:37:37.886,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14244926,-0.41165435,0.8436061,accelerometer,1773814057886
2026-03-18,11:37:37.890,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.02044276,-0.008230384,-0.0015423207,gyroscope,1773814057890
2026-03-18,11:37:37.903,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.143367,-0.37944153,0.88511884,accelerometer,1773814057903
2026-03-18,11:37:37.906,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.025798818,0.0012338565,-7.992026E-4,gyroscope,1773814057906
2026-03-18,11:37:37.922,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14948529,-0.35374466,0.8916348,accelerometer,1773814057922
2026-03-18,11:37:37.927,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.037254054,0.009085672,0.0013179831,gyroscope,1773814057927
2026-03-18,11:37:37.941,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.14826164,-0.33038807,0.9387457,accelerometer,1773814057941
2026-03-18,11:37:37.946,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.042119376,0.016432727,0.0028182408,gyroscope,1773814057946
2026-03-18,11:37:37.961,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.13073272,-0.27440566,1.0029879,accelerometer,1773814057961
2026-03-18,11:37:37.965,8816,8816,SNATCHING,com.asfalis.datacollector,D,0.03589401,0.021788785,1.9629537E-4,gyroscope,1773814057965
