Date,Time,Pid,Tid,Tag,Package,Level,X,Y,Z,Sensor,Value
2026-03-18,11:47:16.242,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.03627258,0.01930705,0.007529329,gyroscope,1773814636242
2026-03-18,11:47:16.261,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.36240205,0.571449,0.6968741,accelerometer,1773814636261
2026-03-18,11:47:16.262,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.043241065,-0.052326735,-0.0388104,gyroscope,1773814636262
2026-03-18,11:47:16.279,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6094895,0.23085865,0.732972,accelerometer,1773814636279
2026-03-18,11:47:16.281,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.03639877,-0.14750195,-0.074073456,gyroscope,1773814636281
2026-03-18,11:47:16.297,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5268925,0.18813764,1.0684536,accelerometer,1773814636297
2026-03-18,11:47:16.298,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0321644,-0.21016224,-0.016643042,gyroscope,1773814636298
2026-03-18,11:47:16.317,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.16244079,0.28041688,1.2010218,accelerometer,1773814636317
2026-03-18,11:47:16.318,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0846033,-0.20730193,0.013880886,gyroscope,1773814636318
2026-03-18,11:47:16.336,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11971979,0.34996662,0.9402752,accelerometer,1773814636336
2026-03-18,11:47:16.337,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.15424609,-0.2035583,-0.029472347,gyroscope,1773814636337
2026-03-18,11:47:16.355,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.3284455,0.4236921,0.74051285,accelerometer,1773814636355
2026-03-18,11:47:16.356,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.16882804,-0.20493238,-0.05912697,gyroscope,1773814636356
2026-03-18,11:47:16.375,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2414739,0.57634366,0.5503409,accelerometer,1773814636375
2026-03-18,11:47:16.375,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.14465566,-0.21291038,-0.04317096,gyroscope,1773814636375
2026-03-18,11:47:16.394,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.017850133,0.5140441,0.5632964,accelerometer,1773814636394
2026-03-18,11:47:16.394,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.10703706,-0.26983604,-0.05762671,gyroscope,1773814636394
2026-03-18,11:47:16.413,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0528162,0.5285138,0.890717,accelerometer,1773814636413
2026-03-18,11:47:16.413,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.088963866,-0.31132445,-0.102101624,gyroscope,1773814636413
2026-03-18,11:47:16.433,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.034767225,0.51382995,0.93487585,accelerometer,1773814636433
2026-03-18,11:47:16.434,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.12023091,-0.2999814,-0.12564304,gyroscope,1773814636434
2026-03-18,11:47:16.452,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.10523472,0.49180406,0.83667713,accelerometer,1773814636452
2026-03-18,11:47:16.455,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.15287203,-0.2648585,-0.11804362,gyroscope,1773814636455
2026-03-18,11:47:16.471,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1782413,0.61316043,0.6821902,accelerometer,1773814636471
2026-03-18,11:47:16.472,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.17094521,-0.25338927,-0.08628584,gyroscope,1773814636472
2026-03-18,11:47:16.489,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.09483361,0.65393895,0.54647106,accelerometer,1773814636489
2026-03-18,11:47:16.490,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.15922359,-0.31843314,-0.060739398,gyroscope,1773814636490
2026-03-18,11:47:16.509,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.09258514,0.6463981,0.5972529,accelerometer,1773814636509
2026-03-18,11:47:16.509,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11686585,-0.4202123,-0.07307796,gyroscope,1773814636509
2026-03-18,11:47:16.527,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.18446667,0.68352085,0.7102273,accelerometer,1773814636527
2026-03-18,11:47:16.528,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0855988,-0.44861904,-0.12066557,gyroscope,1773814636528
2026-03-18,11:47:16.547,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.109211616,0.6774026,0.7905911,accelerometer,1773814636547
2026-03-18,11:47:16.547,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08809456,-0.40338698,-0.15754105,gyroscope,1773814636547
2026-03-18,11:47:16.567,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.038438205,0.65098685,0.83036,accelerometer,1773814636567
2026-03-18,11:47:16.568,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.11387936,-0.3288929,-0.1559146,gyroscope,1773814636568
2026-03-18,11:47:16.585,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.12409437,0.647117,0.8632918,accelerometer,1773814636585
2026-03-18,11:47:16.586,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.14266467,-0.29375604,-0.152185,gyroscope,1773814636586
2026-03-18,11:47:16.634,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.24370708,0.6168315,0.8630929,accelerometer,1773814636634
2026-03-18,11:47:16.635,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.17194071,-0.35729963,-0.18855572,gyroscope,1773814636635
2026-03-18,11:47:16.637,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.23076688,0.61998236,0.8198518,accelerometer,1773814636637
2026-03-18,11:47:16.640,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.20744213,-0.44972673,-0.25296864,gyroscope,1773814636640
2026-03-18,11:47:16.646,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.1573473,0.6896392,0.8079212,accelerometer,1773814636646
2026-03-18,11:47:16.647,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.24008326,-0.49544948,-0.31164694,gyroscope,1773814636647
2026-03-18,11:47:16.662,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.24177982,0.65424484,0.80425024,accelerometer,1773814636662
2026-03-18,11:47:16.663,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.27670637,-0.5094005,-0.3627258,gyroscope,1773814636663
2026-03-18,11:47:16.692,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.27307492,0.49822825,0.63263196,accelerometer,1773814636692
2026-03-18,11:47:16.694,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.3188117,-0.51314414,-0.43772465,gyroscope,1773814636694
2026-03-18,11:47:16.704,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.165607,0.54992783,0.40870228,accelerometer,1773814636704
2026-03-18,11:47:16.707,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.33576322,-0.4856067,-0.50375,gyroscope,1773814636707
2026-03-18,11:47:16.719,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.052311443,0.6852493,0.36189732,accelerometer,1773814636719
2026-03-18,11:47:16.721,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.31408662,-0.43515876,-0.52816075,gyroscope,1773814636721
2026-03-18,11:47:16.738,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.23911837,0.7230757,0.36139253,accelerometer,1773814636738
2026-03-18,11:47:16.741,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.26773286,-0.42269406,-0.5086013,gyroscope,1773814636741
2026-03-18,11:47:16.763,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18048978,0.6346663,0.22076347,accelerometer,1773814636763
2026-03-18,11:47:16.765,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.20869002,-0.41185573,-0.46636975,gyroscope,1773814636765
2026-03-18,11:47:16.778,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.20465706,0.6998262,0.14091969,accelerometer,1773814636778
2026-03-18,11:47:16.778,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.15475085,-0.2920174,-0.4500492,gyroscope,1773814636778
2026-03-18,11:47:16.796,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.27735773,0.77232796,0.13847236,accelerometer,1773814636796
2026-03-18,11:47:16.797,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.111397624,-0.20082417,-0.42189482,gyroscope,1773814636797
2026-03-18,11:47:16.815,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.39065328,0.7714102,0.09697501,accelerometer,1773814636815
2026-03-18,11:47:16.816,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.06355763,-0.20954531,-0.39212805,gyroscope,1773814636816
2026-03-18,11:47:16.835,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.77274096,0.77385753,0.18435961,accelerometer,1773814636835
2026-03-18,11:47:16.836,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.008356574,-0.19621125,-0.3923664,gyroscope,1773814636836
2026-03-18,11:47:16.853,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.089164,0.7596937,0.33895367,accelerometer,1773814636853
2026-03-18,11:47:16.854,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.026149347,-0.19534193,-0.34017986,gyroscope,1773814636854
2026-03-18,11:47:16.873,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.1736883,0.79507273,0.3349768,accelerometer,1773814636873
2026-03-18,11:47:16.873,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.04583497,-0.23683035,-0.20786278,gyroscope,1773814636873
2026-03-18,11:47:16.892,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.2491575,0.8314766,0.27175948,accelerometer,1773814636892
2026-03-18,11:47:16.893,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07659725,-0.21327491,-0.0477839,gyroscope,1773814636893
2026-03-18,11:47:16.911,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.192961,0.768657,0.23902659,accelerometer,1773814636911
2026-03-18,11:47:16.912,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.11821188,-0.11236508,0.12425497,gyroscope,1773814636912
2026-03-18,11:47:16.933,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.0455099,0.57409513,0.29745632,accelerometer,1773814636933
2026-03-18,11:47:16.936,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.15832624,-0.002734114,0.30202848,gyroscope,1773814636936
2026-03-18,11:47:16.949,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.8723622,0.4711089,0.28082985,accelerometer,1773814636949
2026-03-18,11:47:16.951,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1984406,0.08844508,0.46610335,gyroscope,1773814636951
2026-03-18,11:47:16.969,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.68443865,0.38637048,0.31620893,accelerometer,1773814636969
2026-03-18,11:47:16.969,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.24029356,0.13554196,0.6010284,gyroscope,1773814636969
2026-03-18,11:47:16.989,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.19242045,0.3136698,0.36913216,accelerometer,1773814636989
2026-03-18,11:47:16.990,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2659662,0.164818,0.6822526,gyroscope,1773814636990
2026-03-18,11:47:17.007,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.55451655,0.4611208,0.5420812,accelerometer,1773814637007
2026-03-18,11:47:17.010,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2848947,0.15547995,0.6494853,gyroscope,1773814637010
2026-03-18,11:47:17.026,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.9940245,0.5480006,0.76662266,accelerometer,1773814637026
2026-03-18,11:47:17.026,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2898862,0.1340417,0.47569376,gyroscope,1773814637026
2026-03-18,11:47:17.045,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.143005,0.5413623,0.9868814,accelerometer,1773814637045
2026-03-18,11:47:17.046,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.23992902,0.120847836,0.20672706,gyroscope,1773814637046
2026-03-18,11:47:17.064,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,1.0335792,0.5609408,1.1089414,accelerometer,1773814637064
2026-03-18,11:47:17.067,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.12182931,0.04945241,-0.091515705,gyroscope,1773814637067
2026-03-18,11:47:17.084,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.8448298,0.53657466,1.0767133,accelerometer,1773814637084
2026-03-18,11:47:17.086,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.04000219,-0.07025972,-0.37119454,gyroscope,1773814637086
2026-03-18,11:47:17.103,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.5384102,0.42961156,0.9133547,accelerometer,1773814637103
2026-03-18,11:47:17.105,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.20009509,-0.1509932,-0.6117545,gyroscope,1773814637105
2026-03-18,11:47:17.122,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.0032579934,0.35781333,0.6321272,accelerometer,1773814637122
2026-03-18,11:47:17.122,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.29264835,-0.16693519,-0.7798114,gyroscope,1773814637122
2026-03-18,11:47:17.141,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.49027446,0.46518946,0.45581317,accelerometer,1773814637141
2026-03-18,11:47:17.142,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.30261737,-0.14314139,-0.82803,gyroscope,1773814637142
2026-03-18,11:47:17.160,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.6704583,0.5294316,0.35037962,accelerometer,1773814637160
2026-03-18,11:47:17.161,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.294401,-0.0794856,-0.77532464,gyroscope,1773814637161
2026-03-18,11:47:17.179,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.77936405,0.50914943,0.2332142,accelerometer,1773814637179
2026-03-18,11:47:17.180,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.2882878,-0.026541937,-0.7033263,gyroscope,1773814637180
2026-03-18,11:47:17.199,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.1182259,0.53209305,0.1333789,accelerometer,1773814637199
2026-03-18,11:47:17.200,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.25130013,-0.022672115,-0.63990885,gyroscope,1773814637200
2026-03-18,11:47:17.218,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.5965697,0.5289268,0.0808686,accelerometer,1773814637218
2026-03-18,11:47:17.218,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.17454864,-0.028280552,-0.5079844,gyroscope,1773814637218
2026-03-18,11:47:17.237,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.6797787,0.55829465,0.06373736,accelerometer,1773814637237
2026-03-18,11:47:17.237,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.082359925,-0.021424238,-0.28061825,gyroscope,1773814637237
2026-03-18,11:47:17.256,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.5543535,0.6210072,0.07790122,accelerometer,1773814637256
2026-03-18,11:47:17.256,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0014722153,-0.0021171856,-0.04803628,gyroscope,1773814637256
2026-03-18,11:47:17.278,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.3822305,0.6180551,0.066184685,accelerometer,1773814637278
2026-03-18,11:47:17.278,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.07037189,0.010712119,0.13185441,gyroscope,1773814637278
2026-03-18,11:47:17.295,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.2654628,0.55554146,0.09035196,accelerometer,1773814637295
2026-03-18,11:47:17.295,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1316581,0.014581942,0.26180193,gyroscope,1773814637295
2026-03-18,11:47:17.313,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.1841965,0.46846277,0.2055748,accelerometer,1773814637313
2026-03-18,11:47:17.314,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18809302,0.022545926,0.36170226,gyroscope,1773814637314
2026-03-18,11:47:17.332,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.0940586,0.4395997,0.3323306,accelerometer,1773814637332
2026-03-18,11:47:17.333,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.23656397,-0.0115814265,0.43870613,gyroscope,1773814637333
2026-03-18,11:47:17.352,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.84014934,0.52046824,0.3452708,accelerometer,1773814637352
2026-03-18,11:47:17.353,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.26122707,-0.08820672,0.49687967,gyroscope,1773814637353
2026-03-18,11:47:17.371,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.5601301,0.6253971,0.37310907,accelerometer,1773814637371
2026-03-18,11:47:17.373,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2569927,-0.12520841,0.5359985,gyroscope,1773814637373
2026-03-18,11:47:17.390,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.36189732,0.61316043,0.39432427,accelerometer,1773814637390
2026-03-18,11:47:17.392,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.2421724,-0.11661347,0.5576751,gyroscope,1773814637392
2026-03-18,11:47:17.409,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.13949718,0.517195,0.41991404,accelerometer,1773814637409
2026-03-18,11:47:17.411,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.23681635,-0.085584775,0.56527454,gyroscope,1773814637411
2026-03-18,11:47:17.428,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.13633096,0.47814494,0.51373816,accelerometer,1773814637428
2026-03-18,11:47:17.431,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.24067214,-0.06814254,0.5430932,gyroscope,1773814637431
2026-03-18,11:47:17.447,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.53698766,0.5481995,0.6487384,accelerometer,1773814637447
2026-03-18,11:47:17.448,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.23781185,-0.06092167,0.46921605,gyroscope,1773814637448
2026-03-18,11:47:17.467,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.7303259,0.60927534,0.77885926,accelerometer,1773814637467
2026-03-18,11:47:17.467,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.21787383,-0.04061912,0.33043522,gyroscope,1773814637467
2026-03-18,11:47:17.486,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.78620124,0.5592124,0.86554027,accelerometer,1773814637486
2026-03-18,11:47:17.487,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.18485415,-0.01930705,0.15340483,gyroscope,1773814637487
2026-03-18,11:47:17.506,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.81240284,0.49302772,0.919779,accelerometer,1773814637506
2026-03-18,11:47:17.506,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.1426226,-0.005860819,-0.04280641,gyroscope,1773814637506
2026-03-18,11:47:17.524,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.6937079,0.45377883,0.9614905,accelerometer,1773814637524
2026-03-18,11:47:17.526,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.08133639,-0.008594933,-0.24473827,gyroscope,1773814637526
2026-03-18,11:47:17.544,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.4944655,0.40391472,0.9705608,accelerometer,1773814637544
2026-03-18,11:47:17.546,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.0024817344,-0.016699126,-0.42476916,gyroscope,1773814637546
2026-03-18,11:47:17.562,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.23881245,0.40197214,0.94588876,accelerometer,1773814637562
2026-03-18,11:47:17.565,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.08311707,-0.027285056,-0.5625545,gyroscope,1773814637565
2026-03-18,11:47:17.582,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.017131234,0.4222696,0.8811419,accelerometer,1773814637582
2026-03-18,11:47:17.586,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.15998071,-0.02542025,-0.6496255,gyroscope,1773814637586
2026-03-18,11:47:17.601,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.19873759,0.41960815,0.73174834,accelerometer,1773814637601
2026-03-18,11:47:17.601,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.20930694,0.013207874,-0.6872581,gyroscope,1773814637601
2026-03-18,11:47:17.620,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.35720152,0.40911525,0.58847314,accelerometer,1773814637620
2026-03-18,11:47:17.621,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.22414127,0.04098367,-0.6941004,gyroscope,1773814637621
2026-03-18,11:47:17.639,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.56360227,0.39106628,0.5056773,accelerometer,1773814637639
2026-03-18,11:47:17.640,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.20507258,0.063655786,-0.683893,gyroscope,1773814637640
2026-03-18,11:47:17.658,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.77110434,0.35955703,0.46121255,accelerometer,1773814637658
2026-03-18,11:47:17.660,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.17168833,0.065646775,-0.6548554,gyroscope,1773814637660
2026-03-18,11:47:17.677,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-0.94272256,0.35343874,0.4446014,accelerometer,1773814637677
2026-03-18,11:47:17.678,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.13979034,0.048456915,-0.60838944,gyroscope,1773814637678
2026-03-18,11:47:17.697,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.0176717,0.30388054,0.47049707,accelerometer,1773814637697
2026-03-18,11:47:17.698,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.10591537,0.036132365,-0.55320245,gyroscope,1773814637698
2026-03-18,11:47:17.716,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.0801854,0.25135496,0.50884354,accelerometer,1773814637716
2026-03-18,11:47:17.717,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.076386936,0.01981181,-0.50324523,gyroscope,1773814637717
2026-03-18,11:47:17.736,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.1341335,0.18549149,0.54931605,accelerometer,1773814637736
2026-03-18,11:47:17.739,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,0.058313746,-0.0074732453,-0.46076134,gyroscope,1773814637739
2026-03-18,11:47:17.755,8816,8816,VIGOROUS_SHAKING,com.asfalis.datacollector,D,-1.1378045,0.1254251,0.5757318,accelerometer,1773814637755
